DEBIT,2,4,14.25,126.0899963,Advance shipping,0,18,Men's Footwear,Austin,EE. UU.,XXXXXXXXX,Mary,1702,Smith,XXXXXXXXX,Consumer,TX,67 Cotton Mountain Terrace,78745,4,Apparel,30.20363426,-97.7858963,USCA,Houston,Estados Unidos,1702,2016-05-13T01:45:00.000+07:00,34121,403,3.900000095,0.029999999,85180,129.9900055,0.109999999,1,129.9900055,126.0899963,14.25,US Center,Texas,COMPLETE,77041,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/15/2016 1:45,Standard Class
DEBIT,5,4,-53.47000122,123.4899979,Late delivery,1,18,Men's Footwear,Lakewood,EE. UU.,XXXXXXXXX,David,394,Smith,XXXXXXXXX,Consumer,OH,1449 Red Cove,44107,4,Apparel,41.4828682,-81.77826691,USCA,Columbia,Estados Unidos,394,2016-05-18T07:10:00.000+07:00,34479,403,6.5,0.050000001,86132,129.9900055,-0.430000007,1,129.9900055,123.4899979,-53.47000122,East of USA,Maryland,COMPLETE,21044,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2016 7:10,Standard Class
DEBIT,6,4,-23.09000015,122.8399963,Late delivery,1,18,Men's Footwear,Potomac,EE. UU.,XXXXXXXXX,Debra,10796,Hardy,XXXXXXXXX,Consumer,MD,5744 Honey Pine Key,20854,4,Apparel,38.33084488,-77.05139923,USCA,Baltimore,Estados Unidos,10796,2016-05-02T04:23:00.000+07:00,33375,403,7.150000095,0.059999999,83360,129.9900055,-0.189999998,1,129.9900055,122.8399963,-23.09000015,East of USA,Maryland,COMPLETE,21215,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2016 4:23,Standard Class
DEBIT,6,4,17.20000076,122.8399963,Late delivery,1,18,Men's Footwear,Hickory,EE. UU.,XXXXXXXXX,Madison,7812,Smith,XXXXXXXXX,Consumer,NC,338 Heather Orchard,28601,4,Apparel,35.77978897,-81.43013001,USCA,Jonesboro,Estados Unidos,7812,2016-05-31T12:35:00.000+07:00,35385,403,7.150000095,0.059999999,88384,129.9900055,0.140000001,1,129.9900055,122.8399963,17.20000076,South of  USA,Arkansas,COMPLETE,72401,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2016 12:35,Standard Class
DEBIT,6,4,39.29000092,120.8899994,Late delivery,1,18,Men's Footwear,Potomac,EE. UU.,XXXXXXXXX,Debra,10796,Hardy,XXXXXXXXX,Consumer,MD,5744 Honey Pine Key,20854,4,Apparel,38.33084488,-77.05139923,USCA,Baltimore,Estados Unidos,10796,2016-05-02T04:23:00.000+07:00,33375,403,9.100000381,0.07,83357,129.9900055,0.330000013,1,129.9900055,120.8899994,39.29000092,East of USA,Maryland,COMPLETE,21215,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2016 4:23,Standard Class
DEBIT,5,4,42.31000137,120.8899994,Late delivery,1,18,Men's Footwear,Wheaton,EE. UU.,XXXXXXXXX,Cynthia,12412,Gilmore,XXXXXXXXX,Consumer,IL,2934 Dusty Autoroute,60187,4,Apparel,41.88359833,-88.10980988,USCA,Dallas,Estados Unidos,12412,2016-05-23T22:03:00.000+07:00,34864,403,9.100000381,0.07,87101,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,US Center,Texas,COMPLETE,75220,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/28/2016 22:03,Standard Class
DEBIT,5,4,45.33000183,120.8899994,Late delivery,1,18,Men's Footwear,Moline,EE. UU.,XXXXXXXXX,Heather,6583,Ibarra,XXXXXXXXX,Consumer,IL,8460 Middle Autumn Loop,61265,4,Apparel,41.49992752,-90.51541138,USCA,Houston,Estados Unidos,6583,2016-05-19T00:41:00.000+07:00,34529,403,9.100000381,0.07,86236,129.9900055,0.379999995,1,129.9900055,120.8899994,45.33000183,US Center,Texas,COMPLETE,77095,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 0:41,Standard Class
DEBIT,6,4,55.61000061,120.8899994,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,3679,Carpenter,XXXXXXXXX,Consumer,NY,2455 Stony Fox Crossing,10027,4,Apparel,40.81129837,-73.94896698,USCA,Seattle,Estados Unidos,3679,2016-05-10T06:50:00.000+07:00,33930,403,9.100000381,0.07,84680,129.9900055,0.460000008,1,129.9900055,120.8899994,55.61000061,West of USA,Washington,COMPLETE,98103,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/16/2016 6:50,Standard Class
DEBIT,6,4,43.52000046,120.8899994,Late delivery,1,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Marilyn,7248,Diaz,XXXXXXXXX,Consumer,TX,9439 Pleasant Rise Falls,77036,4,Apparel,29.71482086,-95.51293945,USCA,San Francisco,Estados Unidos,7248,2016-05-19T23:49:00.000+07:00,34595,403,9.100000381,0.07,86395,129.9900055,0.360000014,1,129.9900055,120.8899994,43.52000046,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2016 23:49,Standard Class
DEBIT,6,4,14.18999958,54.59000015,Late delivery,1,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Jane,2788,Nelson,XXXXXXXXX,Consumer,NV,2137 Silver Brook Square,89103,4,Apparel,36.1470108,-115.1550598,USCA,Kent,Estados Unidos,2788,2016-05-03T11:55:00.000+07:00,33465,365,5.400000095,0.090000004,83556,59.99000168,0.25999999,1,59.99000168,54.59000015,14.18999958,East of USA,Ohio,COMPLETE,44240,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/09/2016 11:55,Standard Class
