TRANSFER,5,4,51.65000153,184.4600067,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Judy,7175,Webb,XXXXXXXXX,Consumer,PR,2861 Velvet Pointe,725,3,Footwear,18.26229858,-66.37057495,USCA,Akron,Estados Unidos,7175,2016-05-31T13:59:00.000+07:00,35389,278,40.49000168,0.180000007,88390,44.99000168,0.280000001,5,224.9499969,184.4600067,51.65000153,East of USA,Ohio,PENDING,44312,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,6/05/2016 13:59,Standard Class
TRANSFER,4,4,51.13000107,116.1999969,Shipping on time,0,5,Lacrosse,Caguas,Puerto Rico,XXXXXXXXX,Madison,2922,Russo,XXXXXXXXX,Consumer,PR,7449 Sleepy Edge,725,2,Fitness,18.26065254,-66.37051392,USCA,Minneapolis,Estados Unidos,2922,2016-05-31T15:23:00.000+07:00,35393,93,8.75,0.07,88393,24.98999977,0.439999998,5,124.9499969,116.1999969,51.13000107,US Center,Minnesota,PROCESSING,55407,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,6/04/2016 15:23,Standard Class
TRANSFER,4,4,104.9800034,299.9500122,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Madison,2922,Russo,XXXXXXXXX,Consumer,PR,7449 Sleepy Edge,725,4,Apparel,18.26065254,-66.37051392,USCA,Minneapolis,Estados Unidos,2922,2016-05-31T15:23:00.000+07:00,35393,365,0.0,0.0,88397,59.99000168,0.349999994,5,299.9500122,299.9500122,104.9800034,US Center,Minnesota,PROCESSING,55407,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/04/2016 15:23,Standard Class
TRANSFER,2,4,31.87000084,254.9600067,Advance shipping,0,17,Cleats,San Juan,Puerto Rico,XXXXXXXXX,Judith,288,Smith,XXXXXXXXX,Consumer,PR,3257 Sleepy View Downs,921,4,Apparel,18.39179802,-66.10529327,USCA,San Antonio,Estados Unidos,288,2016-05-29T18:54:00.000+07:00,35266,365,44.99000168,0.150000006,88070,59.99000168,0.129999995,5,299.9500122,254.9600067,31.87000084,US Center,Texas,PROCESSING,78207,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2016 18:54,Standard Class
TRANSFER,5,4,119.8300018,254.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8004,Smith,XXXXXXXXX,Consumer,PR,7780 Cozy Pond Court,725,4,Apparel,18.29493904,-66.37056732,USCA,Omaha,Estados Unidos,8004,2016-05-12T14:32:00.000+07:00,34089,365,44.99000168,0.150000006,85095,59.99000168,0.469999999,5,299.9500122,254.9600067,119.8300018,US Center,Nebraska,PROCESSING,68104,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2016 14:32,Standard Class
TRANSFER,4,4,48.02000046,424.9599915,Shipping canceled,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,2518,Smith,XXXXXXXXX,Consumer,PR,826 Tawny Embers Expressway,725,3,Footwear,18.29262734,-66.37062836,USCA,Los Angeles,Estados Unidos,2518,2016-05-27T02:47:00.000+07:00,35083,191,74.98999786,0.150000006,87618,99.98999786,0.109999999,5,499.9500122,424.9599915,48.02000046,West of USA,California,SUSPECTED_FRAUD,90045,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/31/2016 2:47,Standard Class
TRANSFER,5,4,76.98999786,245.9600067,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Ann,5001,Waller,XXXXXXXXX,Consumer,PR,7620 Thunder Gate,725,4,Apparel,18.25436783,-66.37055206,USCA,Henderson,Estados Unidos,5001,2016-05-05T17:52:00.000+07:00,33619,365,53.99000168,0.180000007,83925,59.99000168,0.310000002,5,299.9500122,245.9600067,76.98999786,South of  USA,Kentucky,SUSPECTED_FRAUD,42420,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2016 17:52,Standard Class
TRANSFER,4,4,67.43000031,217.5,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Ronald,2053,Smith,XXXXXXXXX,Consumer,PR,1025 Colonial Plaza,725,5,Golf,18.24120712,-66.37050629,USCA,Seattle,Estados Unidos,2053,2016-05-12T19:26:00.000+07:00,34103,502,32.5,0.129999995,85125,50.0,0.310000002,5,250.0,217.5,67.43000031,West of USA,Washington,SUSPECTED_FRAUD,98115,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2016 19:26,Standard Class
TRANSFER,4,4,24.89999962,99.58000183,Shipping canceled,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,552,Harper,XXXXXXXXX,Corporate,CA,529 Merry Zephyr Heath,90011,4,Apparel,34.07881928,-117.9346695,USCA,Houston,Estados Unidos,552,2016-05-05T12:16:00.000+07:00,33603,365,20.39999962,0.170000002,83884,59.99000168,0.25,2,119.9800034,99.58000183,24.89999962,US Center,Texas,CANCELED,77041,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/09/2016 12:16,Standard Class
TRANSFER,3,4,23.27000046,77.58000183,Shipping canceled,0,29,Shop By Sport,Hanford,EE. UU.,XXXXXXXXX,Mary,7733,Torres,XXXXXXXXX,Corporate,CA,4741 Red Elk Trail,93230,5,Golf,36.33087921,-119.6439438,USCA,Alexandria,Estados Unidos,7733,2016-05-19T17:30:00.000+07:00,34577,627,2.400000095,0.029999999,86355,39.99000168,0.300000012,2,79.98000336,77.58000183,23.27000046,South of  USA,Virginia,CANCELED,22304,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/22/2016 17:30,Standard Class
TRANSFER,3,4,97.98999786,199.9799957,Advance shipping,0,9,Cardio Equipment,Ontario,EE. UU.,XXXXXXXXX,Emily,1263,Gould,XXXXXXXXX,Corporate,CA,6179 Noble Panda Moor,91764,3,Footwear,34.01647949,-117.5505066,USCA,Newark,Estados Unidos,1263,2016-05-22T03:19:00.000+07:00,34742,191,0.0,0.0,86777,99.98999786,0.49000001,2,199.9799957,199.9799957,97.98999786,East of USA,Delaware,PENDING,19711,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/25/2016 3:19,Standard Class
TRANSFER,2,4,48.04000092,104.4400024,Advance shipping,0,12,Boxing & MMA,Orlando,EE. UU.,XXXXXXXXX,Emily,12055,Richardson,XXXXXXXXX,Corporate,FL,5995 Shady Anchor Canyon,32825,3,Footwear,28.55625916,-81.27587128,USCA,Memphis,Estados Unidos,12055,2016-05-10T17:42:00.000+07:00,33961,249,5.5,0.050000001,84748,54.97000122,0.460000008,2,109.9400024,104.4400024,48.04000092,South of  USA,Tennessee,PENDING,38109,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,5/12/2016 17:42,Standard Class
TRANSFER,2,4,54.63999939,118.7799988,Advance shipping,0,17,Cleats,Orlando,EE. UU.,XXXXXXXXX,Emily,12055,Richardson,XXXXXXXXX,Corporate,FL,5995 Shady Anchor Canyon,32825,4,Apparel,28.55625916,-81.27587128,USCA,Memphis,Estados Unidos,12055,2016-05-10T17:42:00.000+07:00,33961,365,1.200000048,0.01,84747,59.99000168,0.460000008,2,119.9800034,118.7799988,54.63999939,South of  USA,Tennessee,PENDING,38109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/12/2016 17:42,Standard Class
TRANSFER,3,4,-91.18000031,113.9800034,Advance shipping,0,17,Cleats,Rialto,EE. UU.,XXXXXXXXX,Jesse,10518,Dawson,XXXXXXXXX,Corporate,CA,9335 Sleepy Meadow,92376,4,Apparel,34.1004982,-117.3561707,USCA,Los Angeles,Estados Unidos,10518,2016-05-04T13:09:00.000+07:00,33537,365,6.0,0.050000001,83723,59.99000168,-0.800000012,2,119.9800034,113.9800034,-91.18000031,West of USA,California,PENDING,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/07/2016 13:09,Standard Class
TRANSFER,6,4,50.68000031,105.5800018,Late delivery,1,17,Cleats,Saint Peters,EE. UU.,XXXXXXXXX,Laura,1342,Savage,XXXXXXXXX,Corporate,MO,4061 Crystal Acres,63376,4,Apparel,38.79064941,-90.61938477,USCA,Richmond,Estados Unidos,1342,2016-05-23T15:24:00.000+07:00,34845,365,14.39999962,0.119999997,87049,59.99000168,0.479999989,2,119.9800034,105.5800018,50.68000031,South of  USA,Kentucky,PENDING,40475,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/29/2016 15:24,Standard Class
TRANSFER,6,4,50.09999847,104.3799973,Late delivery,1,17,Cleats,Saint Peters,EE. UU.,XXXXXXXXX,Laura,1342,Savage,XXXXXXXXX,Corporate,MO,4061 Crystal Acres,63376,4,Apparel,38.79064941,-90.61938477,USCA,Richmond,Estados Unidos,1342,2016-05-23T15:24:00.000+07:00,34845,365,15.60000038,0.129999995,87047,59.99000168,0.479999989,2,119.9800034,104.3799973,50.09999847,South of  USA,Kentucky,PENDING,40475,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/29/2016 15:24,Standard Class
TRANSFER,3,4,28.12999916,97.0,Advance shipping,0,24,Women's Apparel,Fontana,EE. UU.,XXXXXXXXX,Mary,10983,Frank,XXXXXXXXX,Corporate,CA,2736 Blue Crest,92335,5,Golf,34.09395981,-117.4498901,USCA,Springfield,Estados Unidos,10983,2016-05-24T21:53:00.000+07:00,34932,502,3.0,0.029999999,87279,50.0,0.289999992,2,100.0,97.0,28.12999916,East of USA,Ohio,PENDING,45503,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/27/2016 21:53,Standard Class
TRANSFER,5,4,5.949999809,96.0,Late delivery,1,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Mary,11930,Gilbert,XXXXXXXXX,Corporate,MI,2002 Noble Crescent,48227,5,Golf,42.39807892,-83.20157623,USCA,Los Angeles,Estados Unidos,11930,2016-05-28T19:25:00.000+07:00,35199,502,4.0,0.039999999,87914,50.0,0.059999999,2,100.0,96.0,5.949999809,West of USA,California,PENDING,90045,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2016 19:25,Standard Class
TRANSFER,3,4,-148.8000031,93.0,Advance shipping,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Angela,1219,Freeman,XXXXXXXXX,Corporate,MI,9725 Cotton Forest,48205,5,Golf,42.42877197,-82.98252869,USCA,Hempstead,Estados Unidos,1219,2016-05-21T02:47:00.000+07:00,34672,502,7.0,0.07,86598,50.0,-1.600000024,2,100.0,93.0,-148.8000031,East of USA,Nueva York,PENDING,11550,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/24/2016 2:47,Standard Class
TRANSFER,5,4,2.25,90.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,6725,Alexander,XXXXXXXXX,Corporate,PA,9188 Bright Crossing,19134,5,Golf,39.98654556,-75.1084671,USCA,Columbus,Estados Unidos,6725,2016-05-23T13:18:00.000+07:00,34839,502,10.0,0.100000001,87036,50.0,0.029999999,2,100.0,90.0,2.25,East of USA,Ohio,PENDING,43229,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/28/2016 13:18,Standard Class
TRANSFER,5,4,-11.15999985,55.79999924,Late delivery,1,9,Cardio Equipment,Bloomfield,EE. UU.,XXXXXXXXX,Mary,3815,Sloan,XXXXXXXXX,Corporate,NJ,2589 Iron Pines,7003,3,Footwear,40.79833603,-74.19944,USCA,Philadelphia,Estados Unidos,3815,2016-05-07T13:40:00.000+07:00,33744,172,4.199999809,0.07,84213,30.0,-0.200000003,2,60.0,55.79999924,-11.15999985,East of USA,Pensilvania,PROCESSING,19143,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,5/12/2016 13:40,Standard Class
TRANSFER,6,4,-10.92000008,109.1800003,Late delivery,1,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Mary,11791,Lee,XXXXXXXXX,Corporate,CA,7422 Noble Thicket,92509,4,Apparel,34.00926971,-117.4454727,USCA,New York City,Estados Unidos,11791,2016-05-27T15:45:00.000+07:00,35120,365,10.80000019,0.090000004,87707,59.99000168,-0.100000001,2,119.9800034,109.1800003,-10.92000008,East of USA,Nueva York,PROCESSING,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2016 15:45,Standard Class
TRANSFER,4,4,34.65000153,99.0,Shipping on time,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Daniel,8556,Pruitt,XXXXXXXXX,Corporate,NY,5404 Silent Barn Run,10469,5,Golf,40.87459183,-73.8528595,USCA,New York City,Estados Unidos,8556,2016-05-09T14:22:00.000+07:00,33883,502,1.0,0.01,84584,50.0,0.349999994,2,100.0,99.0,34.65000153,East of USA,Nueva York,PROCESSING,10024,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2016 14:22,Standard Class
TRANSFER,5,4,42.24000168,88.0,Late delivery,1,24,Women's Apparel,Davis,EE. UU.,XXXXXXXXX,Mary,7268,Reed,XXXXXXXXX,Corporate,CA,556 Velvet Landing,95616,5,Golf,38.54666138,-121.7412109,USCA,Henderson,Estados Unidos,7268,2016-05-23T11:33:00.000+07:00,34834,502,12.0,0.119999997,87026,50.0,0.479999989,2,100.0,88.0,42.24000168,South of  USA,Kentucky,PROCESSING,42420,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/28/2016 11:33,Standard Class
TRANSFER,2,4,20.5,82.0,Advance shipping,0,24,Women's Apparel,Frankfort,EE. UU.,XXXXXXXXX,Jacob,5732,Perry,XXXXXXXXX,Corporate,KY,3235 Quiet Arbor,40601,5,Golf,38.11861801,-84.96742249,USCA,Port Saint Lucie,Estados Unidos,5732,2016-05-30T05:24:00.000+07:00,35296,502,18.0,0.180000007,88148,50.0,0.25,2,100.0,82.0,20.5,South of  USA,Florida,PROCESSING,34952,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2016 5:24,Standard Class
TRANSFER,5,4,34.20999908,72.77999878,Shipping canceled,0,29,Shop By Sport,Mount Pleasant,EE. UU.,XXXXXXXXX,Zachary,2571,Beasley,XXXXXXXXX,Corporate,MI,7591 Colonial Edge,48858,5,Golf,43.61513138,-84.60793304,USCA,Fayetteville,Estados Unidos,2571,2016-05-23T04:32:00.000+07:00,34814,627,7.199999809,0.090000004,86977,39.99000168,0.469999999,2,79.98000336,72.77999878,34.20999908,South of  USA,Carolina del Norte,SUSPECTED_FRAUD,28314,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/28/2016 4:32,Standard Class
DEBIT,2,4,-59.75,85.36000061,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,11551,Harrison,XXXXXXXXX,Consumer,PR,9526 Blue Manor,725,2,Fitness,18.2248497,-66.37062836,USCA,Detroit,Estados Unidos,11551,2016-05-31T19:56:00.000+07:00,35406,135,2.640000105,0.029999999,88438,22.0,-0.699999988,4,88.0,85.36000061,-59.75,US Center,Michigan,COMPLETE,48227,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/02/2016 19:56,Standard Class
PAYMENT,6,4,-181.3899994,106.6999969,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Christina,11674,Daniel,XXXXXXXXX,Consumer,PR,2455 Cotton Limits,725,2,Fitness,18.29730415,-66.37059021,USCA,Broken Arrow,Estados Unidos,11674,2016-05-31T07:20:00.000+07:00,35370,135,3.299999952,0.029999999,88352,22.0,-1.700000048,5,110.0,106.6999969,-181.3899994,US Center,Oklahoma,PENDING_PAYMENT,74012,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/06/2016 7:20,Standard Class
CASH,2,1,-0.730000019,56.09999847,Late delivery,1,7,Hockey,Buffalo,EE. UU.,XXXXXXXXX,Mary,1718,Smith,XXXXXXXXX,Corporate,NY,4606 Umber Range,14221,2,Fitness,42.9666214,-78.74194336,USCA,Chicago,Estados Unidos,1718,2016-05-30T21:52:00.000+07:00,35343,135,9.899999619,0.150000006,88285,22.0,-0.01,3,66.0,56.09999847,-0.730000019,US Center,Illinois,CLOSED,60653,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/01/2016 21:52,First Class
PAYMENT,4,4,39.70999908,84.48000336,Shipping on time,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Jack,614,Benson,XXXXXXXXX,Corporate,PR,9181 Colonial Bear Lookout,725,2,Fitness,18.35902596,-66.07792664,USCA,San Antonio,Estados Unidos,614,2016-05-28T17:19:00.000+07:00,35193,135,3.519999981,0.039999999,87900,22.0,0.469999999,4,88.0,84.48000336,39.70999908,US Center,Texas,PENDING_PAYMENT,78207,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,6/01/2016 17:19,Standard Class
TRANSFER,2,2,-71.80999756,105.5999985,Shipping on time,0,7,Hockey,Dallas,EE. UU.,XXXXXXXXX,Mary,2353,Smith,XXXXXXXXX,Consumer,TX,4560 Rustic View,75240,2,Fitness,32.93148804,-96.81433868,USCA,San Francisco,Estados Unidos,2353,2016-05-13T22:46:00.000+07:00,34181,135,4.400000095,0.039999999,85342,22.0,-0.680000007,5,110.0,105.5999985,-71.80999756,West of USA,California,PENDING,94122,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/15/2016 22:46,Second Class
TRANSFER,3,4,3.960000038,39.59999847,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,7735,Luna,XXXXXXXXX,Consumer,PR,8189 Clear Isle,725,2,Fitness,18.23408318,-66.37062836,USCA,Chesapeake,Estados Unidos,7735,2016-05-13T07:21:00.000+07:00,34137,135,4.400000095,0.100000001,85222,22.0,0.100000001,2,44.0,39.59999847,3.960000038,South of  USA,Virginia,PROCESSING,23320,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/16/2016 7:21,Standard Class
PAYMENT,5,2,-6.309999943,38.72000122,Late delivery,1,7,Hockey,San Diego,EE. UU.,XXXXXXXXX,Linda,1445,Ortiz,XXXXXXXXX,Consumer,CA,9761 Grand Shadow Extension,92115,2,Fitness,32.75856018,-117.0881882,USCA,Englewood,Estados Unidos,1445,2016-05-11T03:30:00.000+07:00,33989,135,5.28000021,0.119999997,84813,22.0,-0.159999996,2,44.0,38.72000122,-6.309999943,West of USA,Colorado,PENDING_PAYMENT,80112,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/16/2016 3:30,Second Class
