TRANSFER,2,1,52.79000092,239.9600067,Late delivery,1,17,Cleats,Brandon,EE. UU.,XXXXXXXXX,Emily,154,May,XXXXXXXXX,Corporate,FL,6697 Thunder Dale Downs,33511,4,Apparel,27.88389015,-82.29720306,USCA,Louisville,Estados Unidos,154,2016-05-07T10:31:00.000+07:00,33735,365,0.0,0.0,84196,59.99000168,0.219999999,4,239.9600067,239.9600067,52.79000092,West of USA,Colorado,PENDING,80027,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/09/2016 10:31,First Class
TRANSFER,2,1,-4.949999809,198.0,Late delivery,1,24,Women's Apparel,Panorama City,EE. UU.,XXXXXXXXX,Mary,4085,Carr,XXXXXXXXX,Corporate,CA,8675 Lazy Pathway,91402,5,Golf,39.44983673,-119.7902069,USCA,Jacksonville,Estados Unidos,4085,2016-05-11T22:04:00.000+07:00,34042,502,2.0,0.01,84960,50.0,-0.029999999,4,200.0,198.0,-4.949999809,South of  USA,Carolina del Norte,PROCESSING,28540,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2016 22:04,First Class
TRANSFER,2,1,15.68000031,156.7599945,Late delivery,1,29,Shop By Sport,Union City,EE. UU.,XXXXXXXXX,Andrew,3649,Nguyen,XXXXXXXXX,Corporate,CA,5480 Clear Branch Round,94587,5,Golf,37.58462524,-122.0175552,USCA,Jacksonville,Estados Unidos,3649,2016-05-27T12:35:00.000+07:00,35111,627,3.200000048,0.02,87685,39.99000168,0.100000001,4,159.9600067,156.7599945,15.68000031,South of  USA,Florida,PROCESSING,32216,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/29/2016 12:35,First Class
TRANSFER,2,1,7.760000229,155.1600037,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Mary,9658,Jimenez,XXXXXXXXX,Corporate,TX,5668 Silver Leaf Range,77083,5,Golf,29.69653702,-95.6459198,USCA,Oakland,Estados Unidos,9658,2016-05-20T13:49:00.000+07:00,34635,627,4.800000191,0.029999999,86504,39.99000168,0.050000001,4,159.9600067,155.1600037,7.760000229,West of USA,California,PROCESSING,94601,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/22/2016 13:49,First Class
TRANSFER,2,1,74.69999695,166.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Mary,9658,Jimenez,XXXXXXXXX,Corporate,TX,5668 Silver Leaf Range,77083,5,Golf,29.69653702,-95.6459198,USCA,Oakland,Estados Unidos,9658,2016-05-20T13:49:00.000+07:00,34635,502,34.0,0.170000002,86501,50.0,0.449999988,4,200.0,166.0,74.69999695,West of USA,California,PROCESSING,94601,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/22/2016 13:49,First Class
TRANSFER,2,1,110.4899979,424.9599915,Late delivery,1,9,Cardio Equipment,Brandon,EE. UU.,XXXXXXXXX,Emily,154,May,XXXXXXXXX,Corporate,FL,6697 Thunder Dale Downs,33511,3,Footwear,27.88389015,-82.29720306,USCA,Louisville,Estados Unidos,154,2016-05-07T10:31:00.000+07:00,33735,191,74.98999786,0.150000006,84195,99.98999786,0.25999999,5,499.9500122,424.9599915,110.4899979,West of USA,Colorado,PENDING,80027,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/09/2016 10:31,First Class
TRANSFER,2,1,-460.269989,278.9500122,Late delivery,1,17,Cleats,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,1745,Smith,XXXXXXXXX,Corporate,CA,7494 Amber Extension,91748,4,Apparel,34.00062561,-117.9077301,USCA,Plantation,Estados Unidos,1745,2016-05-27T10:08:00.000+07:00,35104,365,21.0,0.07,87670,59.99000168,-1.649999976,5,299.9500122,278.9500122,-460.269989,South of  USA,Florida,PENDING,33317,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/29/2016 10:08,First Class
TRANSFER,2,1,60.04999924,272.9500122,Late delivery,1,17,Cleats,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,1745,Smith,XXXXXXXXX,Corporate,CA,7494 Amber Extension,91748,4,Apparel,34.00062561,-117.9077301,USCA,Plantation,Estados Unidos,1745,2016-05-27T10:08:00.000+07:00,35104,365,27.0,0.090000004,87669,59.99000168,0.219999999,5,299.9500122,272.9500122,60.04999924,South of  USA,Florida,PENDING,33317,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/29/2016 10:08,First Class
TRANSFER,2,1,32.47000122,111.9599991,Late delivery,1,13,Electronics,Hialeah,EE. UU.,XXXXXXXXX,George,10687,Weeks,XXXXXXXXX,Corporate,FL,9972 Colonial Common,33010,3,Footwear,25.83031082,-80.27851105,USCA,Los Angeles,Estados Unidos,10687,2016-05-06T04:02:00.000+07:00,33648,273,27.98999977,0.200000003,83982,27.98999977,0.289999992,5,139.9499969,111.9599991,32.47000122,West of USA,California,PROCESSING,90032,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,5/08/2016 4:02,First Class
TRANSFER,2,1,-36.75,210.0,Late delivery,1,24,Women's Apparel,Las Cruces,EE. UU.,XXXXXXXXX,Evelyn,11083,Morrison,XXXXXXXXX,Corporate,NM,6468 Dewy Towers,88005,5,Golf,32.21647263,-106.7519684,USCA,Oakland,Estados Unidos,11083,2016-05-20T14:11:00.000+07:00,34636,502,40.0,0.159999996,86505,50.0,-0.180000007,5,250.0,210.0,-36.75,West of USA,California,PROCESSING,94601,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/22/2016 14:11,First Class
TRANSFER,2,1,38.77999878,79.15000153,Late delivery,1,41,Trade-In,Las Cruces,EE. UU.,XXXXXXXXX,Evelyn,11083,Morrison,XXXXXXXXX,Corporate,NM,6468 Dewy Towers,88005,6,Outdoors,32.21647263,-106.7519684,USCA,Oakland,Estados Unidos,11083,2016-05-20T14:11:00.000+07:00,34636,926,0.800000012,0.01,86508,15.98999977,0.49000001,5,79.94999695,79.15000153,38.77999878,West of USA,California,PROCESSING,94601,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,5/22/2016 14:11,First Class
TRANSFER,0,0,0.0,56.99000168,Shipping canceled,0,17,Cleats,Jersey City,EE. UU.,XXXXXXXXX,Mary,3586,Smith,XXXXXXXXX,Corporate,NJ,8183 Umber Link,7305,4,Apparel,40.70602036,-74.08685303,USCA,Bristol,Estados Unidos,3586,2016-05-04T00:53:00.000+07:00,33502,365,3.0,0.050000001,83635,59.99000168,0.0,1,59.99000168,56.99000168,0.0,South of  USA,Tennessee,CANCELED,37620,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/04/2016 12:53,Same Day
TRANSFER,0,0,53.5,109.1900024,Shipping canceled,0,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Mary,8358,Smith,XXXXXXXXX,Corporate,CA,9176 Shady Barn Jetty,92105,4,Apparel,32.74953461,-117.1046524,USCA,Monroe,Estados Unidos,8358,2016-05-16T03:40:00.000+07:00,34332,403,20.79999924,0.159999996,85765,129.9900055,0.49000001,1,129.9900055,109.1900024,53.5,South of  USA,Luisiana,CANCELED,71203,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/16/2016 15:40,Same Day
TRANSFER,0,0,95.02999878,287.980011,Shipping canceled,0,43,Camping & Hiking,Jersey City,EE. UU.,XXXXXXXXX,Mary,3586,Smith,XXXXXXXXX,Corporate,NJ,8183 Umber Link,7305,7,Fan Shop,40.70602036,-74.08685303,USCA,Bristol,Estados Unidos,3586,2016-05-04T00:53:00.000+07:00,33502,957,12.0,0.039999999,83638,299.980011,0.330000013,1,299.980011,287.980011,95.02999878,South of  USA,Tennessee,CANCELED,37620,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/04/2016 12:53,Same Day
TRANSFER,0,0,81.88999939,272.980011,Shipping canceled,0,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Mary,8358,Smith,XXXXXXXXX,Corporate,CA,9176 Shady Barn Jetty,92105,7,Fan Shop,32.74953461,-117.1046524,USCA,Monroe,Estados Unidos,8358,2016-05-16T03:40:00.000+07:00,34332,957,27.0,0.090000004,85764,299.980011,0.300000012,1,299.980011,272.980011,81.88999939,South of  USA,Luisiana,CANCELED,71203,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/16/2016 15:40,Same Day
TRANSFER,0,0,35.09999847,269.980011,Shipping canceled,0,43,Camping & Hiking,Endicott,EE. UU.,XXXXXXXXX,Timothy,5512,Mccormick,XXXXXXXXX,Corporate,NY,4606 Tawny Autoroute,13760,7,Fan Shop,42.07463837,-76.1240387,USCA,Monroe,Estados Unidos,5512,2016-05-16T03:19:00.000+07:00,34331,957,30.0,0.100000001,85759,299.980011,0.129999995,1,299.980011,269.980011,35.09999847,South of  USA,Luisiana,CANCELED,71203,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/16/2016 15:19,Same Day
TRANSFER,0,0,92.38999939,263.980011,Shipping canceled,0,43,Camping & Hiking,Endicott,EE. UU.,XXXXXXXXX,Timothy,5512,Mccormick,XXXXXXXXX,Corporate,NY,4606 Tawny Autoroute,13760,7,Fan Shop,42.07463837,-76.1240387,USCA,Monroe,Estados Unidos,5512,2016-05-16T03:19:00.000+07:00,34331,957,36.0,0.119999997,85758,299.980011,0.349999994,1,299.980011,263.980011,92.38999939,South of  USA,Luisiana,CANCELED,71203,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/16/2016 15:19,Same Day
TRANSFER,1,0,3.630000114,57.59000015,Late delivery,1,17,Cleats,Ventura,EE. UU.,XXXXXXXXX,William,5138,Rivera,XXXXXXXXX,Corporate,CA,3367 Easy Pines,93003,4,Apparel,34.24124908,-119.1945419,USCA,Eau Claire,Estados Unidos,5138,2016-05-15T17:10:00.000+07:00,34302,365,2.400000095,0.039999999,85668,59.99000168,0.059999999,1,59.99000168,57.59000015,3.630000114,US Center,Wisconsin,PENDING,54703,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2016 5:10,Same Day
TRANSFER,0,0,-5.199999809,103.9899979,Shipping on time,0,18,Men's Footwear,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5316,Harris,XXXXXXXXX,Corporate,VA,8839 Quiet Leaf Range,23320,4,Apparel,36.7805481,-76.2246933,USCA,Dallas,Estados Unidos,5316,2016-05-22T00:31:00.000+07:00,34734,403,26.0,0.200000003,86752,129.9900055,-0.050000001,1,129.9900055,103.9899979,-5.199999809,US Center,Texas,PENDING,75217,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/22/2016 12:31,Same Day
TRANSFER,0,0,34.11999893,97.48999786,Shipping on time,0,18,Men's Footwear,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5316,Harris,XXXXXXXXX,Corporate,VA,8839 Quiet Leaf Range,23320,4,Apparel,36.7805481,-76.2246933,USCA,Dallas,Estados Unidos,5316,2016-05-22T00:31:00.000+07:00,34734,403,32.5,0.25,86750,129.9900055,0.349999994,1,129.9900055,97.48999786,34.11999893,US Center,Texas,PENDING,75217,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/22/2016 12:31,Same Day
TRANSFER,1,0,6.860000134,39.18999863,Late delivery,1,29,Shop By Sport,Baytown,EE. UU.,XXXXXXXXX,Barbara,2371,Smith,XXXXXXXXX,Corporate,TX,9022 Foggy Dell,77520,5,Golf,29.73701477,-94.96875763,USCA,Bozeman,Estados Unidos,2371,2016-05-01T14:02:00.000+07:00,33334,627,0.800000012,0.02,83271,39.99000168,0.180000007,1,39.99000168,39.18999863,6.860000134,West of USA,Montana,PROCESSING,59715,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/02/2016 2:02,Same Day
TRANSFER,1,0,5.440000057,43.5,Late delivery,1,24,Women's Apparel,Baytown,EE. UU.,XXXXXXXXX,Barbara,2371,Smith,XXXXXXXXX,Corporate,TX,9022 Foggy Dell,77520,5,Golf,29.73701477,-94.96875763,USCA,Bozeman,Estados Unidos,2371,2016-05-01T14:02:00.000+07:00,33334,502,6.5,0.129999995,83272,50.0,0.129999995,1,50.0,43.5,5.440000057,West of USA,Montana,PROCESSING,59715,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/02/2016 2:02,Same Day
TRANSFER,0,0,40.31000137,115.1800003,Shipping on time,0,17,Cleats,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5316,Harris,XXXXXXXXX,Corporate,VA,8839 Quiet Leaf Range,23320,4,Apparel,36.7805481,-76.2246933,USCA,Dallas,Estados Unidos,5316,2016-05-22T00:31:00.000+07:00,34734,365,4.800000191,0.039999999,86751,59.99000168,0.349999994,2,119.9800034,115.1800003,40.31000137,US Center,Texas,PENDING,75217,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/22/2016 12:31,Same Day
TRANSFER,0,0,52.40999985,109.1800003,Shipping on time,0,17,Cleats,Salt Lake City,EE. UU.,XXXXXXXXX,Scott,9678,Smith,XXXXXXXXX,Corporate,UT,4712 Stony Oak Beach,84118,4,Apparel,40.65987396,-112.0028687,USCA,Portland,Estados Unidos,9678,2016-05-13T04:33:00.000+07:00,34129,365,10.80000019,0.090000004,85192,59.99000168,0.479999989,2,119.9800034,109.1800003,52.40999985,West of USA,Oreg�n,PENDING,97206,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/13/2016 16:33,Same Day
TRANSFER,1,0,11.0,88.0,Late delivery,1,24,Women's Apparel,Ventura,EE. UU.,XXXXXXXXX,William,5138,Rivera,XXXXXXXXX,Corporate,CA,3367 Easy Pines,93003,5,Golf,34.24124908,-119.1945419,USCA,Eau Claire,Estados Unidos,5138,2016-05-15T17:10:00.000+07:00,34302,502,12.0,0.119999997,85667,50.0,0.129999995,2,100.0,88.0,11.0,US Center,Wisconsin,PENDING,54703,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2016 5:10,Same Day
TRANSFER,0,0,-21.95999908,119.9800034,Shipping on time,0,17,Cleats,Compton,EE. UU.,XXXXXXXXX,Mary,5931,Herrera,XXXXXXXXX,Corporate,CA,4575 Thunder Dale,90221,4,Apparel,33.89622116,-118.1924744,USCA,Englewood,Estados Unidos,5931,2016-05-11T03:09:00.000+07:00,33988,365,0.0,0.0,84811,59.99000168,-0.180000007,2,119.9800034,119.9800034,-21.95999908,West of USA,Colorado,PROCESSING,80112,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2016 15:09,Same Day
TRANSFER,1,0,44.09000015,117.5800018,Late delivery,1,17,Cleats,Madison,EE. UU.,XXXXXXXXX,Brandon,11979,Smith,XXXXXXXXX,Corporate,WI,3815 Tawny Swale,53704,4,Apparel,43.09559631,-89.35118866,USCA,Newport News,Estados Unidos,11979,2016-05-07T21:23:00.000+07:00,33766,365,2.400000095,0.02,84269,59.99000168,0.379999995,2,119.9800034,117.5800018,44.09000015,South of  USA,Virginia,PROCESSING,23602,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2016 9:23,Same Day
TRANSFER,1,0,6.349999905,100.8600006,Late delivery,1,37,Electronics,Carson,EE. UU.,XXXXXXXXX,Rebecca,3391,Smith,XXXXXXXXX,Corporate,CA,7126 Shady Bluff Promenade,90745,6,Outdoors,33.83167267,-118.0937347,USCA,Chicago,Estados Unidos,3391,2016-05-21T23:48:00.000+07:00,34732,823,3.119999886,0.029999999,86747,51.99000168,0.059999999,2,103.9800034,100.8600006,6.349999905,US Center,Illinois,PROCESSING,60610,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,5/22/2016 11:48,Same Day
TRANSFER,0,0,32.63000107,81.5699997,Shipping canceled,0,37,Electronics,Jersey City,EE. UU.,XXXXXXXXX,Mary,3586,Smith,XXXXXXXXX,Corporate,NJ,8183 Umber Link,7305,6,Outdoors,40.70602036,-74.08685303,USCA,Bristol,Estados Unidos,3586,2016-05-04T00:53:00.000+07:00,33502,835,14.39999962,0.150000006,83637,31.98999977,0.400000006,3,95.97000122,81.5699997,32.63000107,South of  USA,Tennessee,CANCELED,37620,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,5/04/2016 12:53,Same Day
TRANSFER,1,0,71.98999786,224.9799957,Late delivery,1,9,Cardio Equipment,Forest Hills,EE. UU.,XXXXXXXXX,Michael,4300,Lucas,XXXXXXXXX,Corporate,NY,7861 Grand Point,11375,3,Footwear,42.08637619,-76.85916138,USCA,Fayetteville,Estados Unidos,4300,2016-05-07T22:26:00.000+07:00,33769,191,74.98999786,0.25,84278,99.98999786,0.319999993,3,299.9700012,224.9799957,71.98999786,South of  USA,Carolina del Norte,PENDING,28314,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/08/2016 10:26,Same Day
TRANSFER,1,0,46.68999863,124.5,Late delivery,1,24,Women's Apparel,Ventura,EE. UU.,XXXXXXXXX,William,5138,Rivera,XXXXXXXXX,Corporate,CA,3367 Easy Pines,93003,5,Golf,34.24124908,-119.1945419,USCA,Eau Claire,Estados Unidos,5138,2016-05-15T17:10:00.000+07:00,34302,502,25.5,0.170000002,85669,50.0,0.379999995,3,150.0,124.5,46.68999863,US Center,Wisconsin,PENDING,54703,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2016 5:10,Same Day
