TRANSFER,3,2,9.75,97.48999786,Late delivery,1,18,Men's Footwear,Normal,EE. UU.,XXXXXXXXX,Sean,10836,Brennan,XXXXXXXXX,Consumer,IL,3587 Little Moor,61761,4,Apparel,40.50857925,-88.98264313,USCA,Houston,Estados Unidos,10836,2016-05-16T21:11:00.000+07:00,34382,403,32.5,0.25,85899,129.9900055,0.100000001,1,129.9900055,97.48999786,9.75,US Center,Texas,PENDING,77070,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/19/2016 21:11,Second Class
TRANSFER,3,2,13.85999966,41.0,Late delivery,1,24,Women's Apparel,Normal,EE. UU.,XXXXXXXXX,Sean,10836,Brennan,XXXXXXXXX,Consumer,IL,3587 Little Moor,61761,5,Golf,40.50857925,-88.98264313,USCA,Houston,Estados Unidos,10836,2016-05-16T21:11:00.000+07:00,34382,502,9.0,0.180000007,85897,50.0,0.340000004,1,50.0,41.0,13.85999966,US Center,Texas,PENDING,77070,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/19/2016 21:11,Second Class
TRANSFER,2,2,5.510000229,17.59000015,Shipping on time,0,36,Golf Balls,Dallas,EE. UU.,XXXXXXXXX,Mary,2353,Smith,XXXXXXXXX,Consumer,TX,4560 Rustic View,75240,6,Outdoors,32.93148804,-96.81433868,USCA,San Francisco,Estados Unidos,2353,2016-05-13T22:46:00.000+07:00,34181,804,2.400000095,0.119999997,85341,19.98999977,0.310000002,1,19.98999977,17.59000015,5.510000229,West of USA,California,PENDING,94122,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,5/15/2016 22:46,Second Class
TRANSFER,4,2,66.30000305,254.9799957,Late delivery,1,43,Camping & Hiking,Richmond,EE. UU.,XXXXXXXXX,Deborah,396,Smith,XXXXXXXXX,Consumer,TX,7388 Dusty Fox Acres,77469,7,Fan Shop,31.89647102,-106.4288101,USCA,New York City,Estados Unidos,396,2016-05-29T09:05:00.000+07:00,35238,957,45.0,0.150000006,88008,299.980011,0.25999999,1,299.980011,254.9799957,66.30000305,East of USA,Nueva York,PENDING,10024,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2016 9:05,Second Class
TRANSFER,3,2,15.5,245.9799957,Late delivery,1,43,Camping & Hiking,Paramount,EE. UU.,XXXXXXXXX,Mary,8040,Smith,XXXXXXXXX,Consumer,CA,4703 Grand Avenue,90723,7,Fan Shop,33.89869309,-118.1745605,USCA,Wheeling,Estados Unidos,8040,2016-05-09T15:46:00.000+07:00,33887,957,54.0,0.180000007,84593,299.980011,0.059999999,1,299.980011,245.9799957,15.5,US Center,Illinois,PENDING,60090,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/12/2016 15:46,Second Class
TRANSFER,3,2,118.0699997,245.9799957,Late delivery,1,43,Camping & Hiking,Fort Lauderdale,EE. UU.,XXXXXXXXX,Ruth,2034,Smith,XXXXXXXXX,Consumer,FL,5074 Grand Rabbit Promenade,33313,7,Fan Shop,26.15128136,-80.21017456,USCA,San Antonio,Estados Unidos,2034,2016-05-28T02:57:00.000+07:00,35152,957,54.0,0.180000007,87799,299.980011,0.479999989,1,299.980011,245.9799957,118.0699997,US Center,Texas,PENDING,78207,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/31/2016 2:57,Second Class
TRANSFER,4,2,17.63999939,58.79000092,Late delivery,1,17,Cleats,Tempe,EE. UU.,XXXXXXXXX,Victoria,3818,Stout,XXXXXXXXX,Consumer,AZ,8598 Red Dale Forest,85283,4,Apparel,33.35738754,-111.9551849,USCA,Homestead,Estados Unidos,3818,2016-05-29T10:50:00.000+07:00,35243,365,1.200000048,0.02,88025,59.99000168,0.300000012,1,59.99000168,58.79000092,17.63999939,South of  USA,Florida,PROCESSING,33030,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2016 10:50,Second Class
TRANSFER,5,2,12.35000038,123.4899979,Late delivery,1,18,Men's Footwear,Tallahassee,EE. UU.,XXXXXXXXX,Jennifer,12214,Summers,XXXXXXXXX,Consumer,FL,2749 Emerald Glen,32308,4,Apparel,30.49767876,-84.23183441,USCA,San Francisco,Estados Unidos,12214,2016-05-24T19:04:00.000+07:00,34924,403,6.5,0.050000001,87261,129.9900055,0.100000001,1,129.9900055,123.4899979,12.35000038,West of USA,California,PROCESSING,94109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/29/2016 19:04,Second Class
TRANSFER,6,2,50.88999939,113.0899963,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Nancy,6776,Mills,XXXXXXXXX,Consumer,CA,5365 Rocky Panda Vista,92105,4,Apparel,32.74953461,-117.1046524,USCA,Springfield,Estados Unidos,6776,2016-05-17T05:15:00.000+07:00,34405,403,16.89999962,0.129999995,85953,129.9900055,0.449999988,1,129.9900055,113.0899963,50.88999939,US Center,Misuri,PROCESSING,65807,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2016 5:15,Second Class
TRANSFER,2,2,29.47999954,109.1900024,Shipping on time,0,18,Men's Footwear,Broken Arrow,EE. UU.,XXXXXXXXX,Jonathan,137,Perkins,XXXXXXXXX,Consumer,OK,182 Bright Embers Cove,74012,4,Apparel,35.8944664,-97.57640839,USCA,New York City,Estados Unidos,137,2016-05-21T18:12:00.000+07:00,34716,403,20.79999924,0.159999996,86695,129.9900055,0.270000011,1,129.9900055,109.1900024,29.47999954,East of USA,Nueva York,PROCESSING,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2016 18:12,Second Class
TRANSFER,2,2,48.54999924,107.8899994,Shipping on time,0,18,Men's Footwear,Broken Arrow,EE. UU.,XXXXXXXXX,Jonathan,137,Perkins,XXXXXXXXX,Consumer,OK,182 Bright Embers Cove,74012,4,Apparel,35.8944664,-97.57640839,USCA,New York City,Estados Unidos,137,2016-05-21T18:12:00.000+07:00,34716,403,22.10000038,0.170000002,86694,129.9900055,0.449999988,1,129.9900055,107.8899994,48.54999924,East of USA,Nueva York,PROCESSING,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2016 18:12,Second Class
TRANSFER,4,2,20.25,106.5899963,Late delivery,1,18,Men's Footwear,Wheeling,EE. UU.,XXXXXXXXX,Mary,11385,Stewart,XXXXXXXXX,Consumer,WV,1509 Noble Pine Round,26003,4,Apparel,40.00862122,-80.64161682,USCA,New York City,Estados Unidos,11385,2016-05-20T21:53:00.000+07:00,34658,403,23.39999962,0.180000007,86560,129.9900055,0.189999998,1,129.9900055,106.5899963,20.25,East of USA,Nueva York,PROCESSING,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/24/2016 21:53,Second Class
TRANSFER,2,2,0.469999999,47.25,Shipping on time,0,24,Women's Apparel,Round Rock,EE. UU.,XXXXXXXXX,Mary,6948,Smith,XXXXXXXXX,Consumer,TX,3601 Hazy Blossom Farm,78664,5,Golf,30.47071457,-97.64977264,USCA,Grand Prairie,Estados Unidos,6948,2016-05-19T04:54:00.000+07:00,34541,502,2.75,0.059999999,86273,50.0,0.01,1,50.0,47.25,0.469999999,US Center,Texas,PROCESSING,75051,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2016 4:54,Second Class
TRANSFER,5,2,129.5899963,287.980011,Late delivery,1,43,Camping & Hiking,Tallahassee,EE. UU.,XXXXXXXXX,Jennifer,12214,Summers,XXXXXXXXX,Consumer,FL,2749 Emerald Glen,32308,7,Fan Shop,30.49767876,-84.23183441,USCA,San Francisco,Estados Unidos,12214,2016-05-24T19:04:00.000+07:00,34924,957,12.0,0.039999999,87262,299.980011,0.449999988,1,299.980011,287.980011,129.5899963,West of USA,California,PROCESSING,94109,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2016 19:04,Second Class
TRANSFER,5,2,35.61999893,284.980011,Late delivery,1,43,Camping & Hiking,Tallahassee,EE. UU.,XXXXXXXXX,Jennifer,12214,Summers,XXXXXXXXX,Consumer,FL,2749 Emerald Glen,32308,7,Fan Shop,30.49767876,-84.23183441,USCA,San Francisco,Estados Unidos,12214,2016-05-24T19:04:00.000+07:00,34924,957,15.0,0.050000001,87259,299.980011,0.129999995,1,299.980011,284.980011,35.61999893,West of USA,California,PROCESSING,94109,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2016 19:04,Second Class
TRANSFER,2,2,72.54000092,278.980011,Shipping on time,0,43,Camping & Hiking,Round Rock,EE. UU.,XXXXXXXXX,Mary,6948,Smith,XXXXXXXXX,Consumer,TX,3601 Hazy Blossom Farm,78664,7,Fan Shop,30.47071457,-97.64977264,USCA,Grand Prairie,Estados Unidos,6948,2016-05-19T04:54:00.000+07:00,34541,957,21.0,0.07,86275,299.980011,0.25999999,1,299.980011,278.980011,72.54000092,US Center,Texas,PROCESSING,75051,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/21/2016 4:54,Second Class
TRANSFER,6,2,26.10000038,260.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Nancy,6776,Mills,XXXXXXXXX,Consumer,CA,5365 Rocky Panda Vista,92105,7,Fan Shop,32.74953461,-117.1046524,USCA,Springfield,Estados Unidos,6776,2016-05-17T05:15:00.000+07:00,34405,957,39.0,0.129999995,85955,299.980011,0.100000001,1,299.980011,260.980011,26.10000038,US Center,Misuri,PROCESSING,65807,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/23/2016 5:15,Second Class
TRANSFER,5,2,122.0,248.9799957,Shipping canceled,0,43,Camping & Hiking,Stockton,EE. UU.,XXXXXXXXX,Mary,8799,Page,XXXXXXXXX,Consumer,CA,6254 Silent Heath,95206,7,Fan Shop,38.00037384,-121.2257538,USCA,Summerville,Estados Unidos,8799,2016-05-09T16:28:00.000+07:00,33889,957,51.0,0.170000002,84597,299.980011,0.49000001,1,299.980011,248.9799957,122.0,South of  USA,Carolina del Sur,SUSPECTED_FRAUD,29483,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/14/2016 16:28,Second Class
TRANSFER,2,2,28.79999924,119.9800034,Shipping canceled,0,17,Cleats,Carlsbad,EE. UU.,XXXXXXXXX,Margaret,5090,Brandt,XXXXXXXXX,Consumer,CA,3775 Emerald Meadow,92009,4,Apparel,33.0895195,-117.2552032,USCA,Seattle,Estados Unidos,5090,2016-05-08T02:38:00.000+07:00,33781,365,0.0,0.0,84311,59.99000168,0.239999995,2,119.9800034,119.9800034,28.79999924,West of USA,Washington,CANCELED,98105,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2016 2:38,Second Class
TRANSFER,2,2,0.0,89.98999786,Shipping canceled,0,17,Cleats,Carlsbad,EE. UU.,XXXXXXXXX,Margaret,5090,Brandt,XXXXXXXXX,Consumer,CA,3775 Emerald Meadow,92009,4,Apparel,33.0895195,-117.2552032,USCA,Seattle,Estados Unidos,5090,2016-05-08T02:38:00.000+07:00,33781,365,30.0,0.25,84312,59.99000168,0.0,2,119.9800034,89.98999786,0.0,West of USA,Washington,CANCELED,98105,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2016 2:38,Second Class
TRANSFER,4,2,8.100000381,89.98000336,Late delivery,1,6,Tennis & Racquet,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,7381,Bell,XXXXXXXXX,Consumer,NM,9095 Indian Quail Extension,87124,2,Fitness,35.24817276,-106.6763763,USCA,Providence,Estados Unidos,7381,2016-05-01T08:25:00.000+07:00,33318,116,0.0,0.0,83230,44.99000168,0.090000004,2,89.98000336,89.98000336,8.100000381,East of USA,Rhode Island,PENDING,2908,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,5/05/2016 8:25,Second Class
TRANSFER,3,2,-27.5699997,71.98000336,Late delivery,1,6,Tennis & Racquet,Fort Lauderdale,EE. UU.,XXXXXXXXX,Ruth,2034,Smith,XXXXXXXXX,Consumer,FL,5074 Grand Rabbit Promenade,33313,2,Fitness,26.15128136,-80.21017456,USCA,San Antonio,Estados Unidos,2034,2016-05-28T02:57:00.000+07:00,35152,116,18.0,0.200000003,87797,44.99000168,-0.379999995,2,89.98000336,71.98000336,-27.5699997,US Center,Texas,PENDING,78207,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,5/31/2016 2:57,Second Class
TRANSFER,6,2,63.04000092,193.9799957,Late delivery,1,9,Cardio Equipment,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,10317,Smith,XXXXXXXXX,Consumer,CA,2433 Misty Berry Close,92553,3,Footwear,33.92159271,-117.263176,USCA,Grand Prairie,Estados Unidos,10317,2016-05-19T04:33:00.000+07:00,34540,191,6.0,0.029999999,86272,99.98999786,0.330000013,2,199.9799957,193.9799957,63.04000092,US Center,Texas,PENDING,75051,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/25/2016 4:33,Second Class
TRANSFER,4,2,34.43000031,98.37999725,Late delivery,1,17,Cleats,Richmond,EE. UU.,XXXXXXXXX,Deborah,396,Smith,XXXXXXXXX,Consumer,TX,7388 Dusty Fox Acres,77469,4,Apparel,31.89647102,-106.4288101,USCA,New York City,Estados Unidos,396,2016-05-29T09:05:00.000+07:00,35238,365,21.60000038,0.180000007,88010,59.99000168,0.349999994,2,119.9800034,98.37999725,34.43000031,East of USA,Nueva York,PENDING,10024,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2016 9:05,Second Class
TRANSFER,5,2,30.42000008,90.0,Late delivery,1,24,Women's Apparel,Cerritos,EE. UU.,XXXXXXXXX,Mary,1301,Smith,XXXXXXXXX,Consumer,CA,9393 Iron Impasse,90703,5,Golf,33.81034088,-117.9689102,USCA,Chicago,Estados Unidos,1301,2016-05-31T01:43:00.000+07:00,35354,502,10.0,0.100000001,88311,50.0,0.340000004,2,100.0,90.0,30.42000008,US Center,Illinois,PENDING,60610,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/05/2016 1:43,Second Class
TRANSFER,6,2,22.29999924,61.41999817,Late delivery,1,37,Electronics,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,10317,Smith,XXXXXXXXX,Consumer,CA,2433 Misty Berry Close,92553,6,Outdoors,33.92159271,-117.263176,USCA,Grand Prairie,Estados Unidos,10317,2016-05-19T04:33:00.000+07:00,34540,835,2.559999943,0.039999999,86268,31.98999977,0.360000014,2,63.97999954,61.41999817,22.29999924,US Center,Texas,PENDING,75051,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,5/25/2016 4:33,Second Class
TRANSFER,6,2,28.35000038,188.9799957,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Nancy,6776,Mills,XXXXXXXXX,Consumer,CA,5365 Rocky Panda Vista,92105,3,Footwear,32.74953461,-117.1046524,USCA,Springfield,Estados Unidos,6776,2016-05-17T05:15:00.000+07:00,34405,191,11.0,0.059999999,85954,99.98999786,0.150000006,2,199.9799957,188.9799957,28.35000038,US Center,Misuri,PROCESSING,65807,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2016 5:15,Second Class
TRANSFER,6,2,25.21999931,97.0,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Nancy,6776,Mills,XXXXXXXXX,Consumer,CA,5365 Rocky Panda Vista,92105,5,Golf,32.74953461,-117.1046524,USCA,Springfield,Estados Unidos,6776,2016-05-17T05:15:00.000+07:00,34405,502,3.0,0.029999999,85952,50.0,0.25999999,2,100.0,97.0,25.21999931,US Center,Misuri,PROCESSING,65807,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/23/2016 5:15,Second Class
TRANSFER,5,2,33.59999847,96.0,Late delivery,1,24,Women's Apparel,Tallahassee,EE. UU.,XXXXXXXXX,Jennifer,12214,Summers,XXXXXXXXX,Consumer,FL,2749 Emerald Glen,32308,5,Golf,30.49767876,-84.23183441,USCA,San Francisco,Estados Unidos,12214,2016-05-24T19:04:00.000+07:00,34924,502,4.0,0.039999999,87258,50.0,0.349999994,2,100.0,96.0,33.59999847,West of USA,California,PROCESSING,94109,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/29/2016 19:04,Second Class
TRANSFER,5,2,17.89999962,158.3699951,Shipping canceled,0,17,Cleats,Ithaca,EE. UU.,XXXXXXXXX,Mary,4507,Smith,XXXXXXXXX,Consumer,NY,8314 Burning Circuit,14850,4,Apparel,42.43708038,-76.48168945,USCA,Revere,Estados Unidos,4507,2016-05-20T22:14:00.000+07:00,34659,365,21.60000038,0.119999997,86566,59.99000168,0.109999999,3,179.9700012,158.3699951,17.89999962,East of USA,Massachusetts,CANCELED,2151,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2016 22:14,Second Class
TRANSFER,2,2,-141.3200073,83.12999725,Shipping on time,0,13,Electronics,San Bernardino,EE. UU.,XXXXXXXXX,Megan,6364,Hudson,XXXXXXXXX,Consumer,CA,9543 Cinder Impasse,92410,3,Footwear,34.11592865,-117.2950821,USCA,Seattle,Estados Unidos,6364,2016-05-12T20:30:00.000+07:00,34106,273,0.839999974,0.01,85140,27.98999977,-1.700000048,3,83.97000122,83.12999725,-141.3200073,West of USA,Washington,PENDING,98115,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,5/14/2016 20:30,Second Class
TRANSFER,6,2,18.0,239.9799957,Late delivery,1,9,Cardio Equipment,Miami,EE. UU.,XXXXXXXXX,Evelyn,4456,Spencer,XXXXXXXXX,Consumer,FL,7595 Cotton Log Row,33162,3,Footwear,25.92886925,-80.16287231,USCA,Los Angeles,Estados Unidos,4456,2016-05-07T22:47:00.000+07:00,33770,191,59.99000168,0.200000003,84281,99.98999786,0.079999998,3,299.9700012,239.9799957,18.0,West of USA,California,PENDING,90032,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/13/2016 22:47,Second Class
