CASH,4,4,9.050000191,34.79000092,Shipping on time,0,29,Shop By Sport,Encinitas,EE. UU.,XXXXXXXXX,Mary,6719,Smith,XXXXXXXXX,Corporate,CA,1974 Stony Wharf,92024,5,Golf,33.04647064,-117.2896729,USCA,Newark,Estados Unidos,6719,2016-05-08T03:20:00.000+07:00,33783,627,5.199999809,0.129999995,84317,39.99000168,0.25999999,1,39.99000168,34.79000092,9.050000191,East of USA,Delaware,CLOSED,19711,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/12/2016 3:20,Standard Class
CASH,4,4,14.69999981,43.5,Shipping on time,0,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Debra,5814,Smith,XXXXXXXXX,Corporate,DC,9551 Blue Pond Downs,20020,5,Golf,38.96872711,-76.84075928,USCA,San Diego,Estados Unidos,5814,2016-05-13T19:58:00.000+07:00,34173,502,6.5,0.129999995,85321,50.0,0.340000004,1,50.0,43.5,14.69999981,West of USA,California,CLOSED,92037,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2016 19:58,Standard Class
CASH,6,4,100.7900009,287.980011,Late delivery,1,43,Camping & Hiking,Brownsville,EE. UU.,XXXXXXXXX,Mary,7063,Smith,XXXXXXXXX,Corporate,TX,472 Noble Mall,78521,7,Fan Shop,25.92748261,-97.48326111,USCA,Sparks,Estados Unidos,7063,2016-05-07T03:30:00.000+07:00,33715,957,12.0,0.039999999,84143,299.980011,0.349999994,1,299.980011,287.980011,100.7900009,West of USA,Nevada,CLOSED,89431,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/13/2016 3:30,Standard Class
CASH,6,4,79.79000092,284.980011,Late delivery,1,43,Camping & Hiking,Brownsville,EE. UU.,XXXXXXXXX,Mary,7063,Smith,XXXXXXXXX,Corporate,TX,472 Noble Mall,78521,7,Fan Shop,25.92748261,-97.48326111,USCA,Sparks,Estados Unidos,7063,2016-05-07T03:30:00.000+07:00,33715,957,15.0,0.050000001,84141,299.980011,0.280000001,1,299.980011,284.980011,79.79000092,West of USA,Nevada,CLOSED,89431,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/13/2016 3:30,Standard Class
CASH,5,4,79.37000275,283.480011,Late delivery,1,43,Camping & Hiking,Greensburg,EE. UU.,XXXXXXXXX,Joshua,3882,Campbell,XXXXXXXXX,Corporate,PA,466 Stony Arbor,15601,7,Fan Shop,40.3028183,-79.54406738,USCA,Franklin,Estados Unidos,3882,2016-05-19T09:27:00.000+07:00,34554,957,16.5,0.059999999,86310,299.980011,0.280000001,1,299.980011,283.480011,79.37000275,South of  USA,Tennessee,CLOSED,37064,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/24/2016 9:27,Standard Class
CASH,4,4,25.20000076,251.9799957,Shipping on time,0,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Debra,5814,Smith,XXXXXXXXX,Corporate,DC,9551 Blue Pond Downs,20020,7,Fan Shop,38.96872711,-76.84075928,USCA,San Diego,Estados Unidos,5814,2016-05-13T19:58:00.000+07:00,34173,957,48.0,0.159999996,85322,299.980011,0.100000001,1,299.980011,251.9799957,25.20000076,West of USA,California,CLOSED,92037,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/17/2016 19:58,Standard Class
CASH,5,4,4.980000019,248.9799957,Late delivery,1,43,Camping & Hiking,Watsonville,EE. UU.,XXXXXXXXX,Jacob,10290,Hinton,XXXXXXXXX,Corporate,CA,4388 Burning Goose Ridge,95076,7,Fan Shop,37.01366043,-121.650322,USCA,Philadelphia,Estados Unidos,10290,2016-05-24T08:34:00.000+07:00,34894,957,51.0,0.170000002,87178,299.980011,0.02,1,299.980011,248.9799957,4.980000019,East of USA,Pensilvania,CLOSED,19140,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2016 8:34,Standard Class
CASH,4,4,-175.9100037,239.9799957,Shipping on time,0,43,Camping & Hiking,Chicago Heights,EE. UU.,XXXXXXXXX,Julie,11698,Tran,XXXXXXXXX,Corporate,IL,3761 Foggy Autumn Crossing,60411,7,Fan Shop,41.50755692,-87.53424072,USCA,Dallas,Estados Unidos,11698,2016-05-31T06:38:00.000+07:00,35368,957,60.0,0.200000003,88346,299.980011,-0.730000019,1,299.980011,239.9799957,-175.9100037,US Center,Texas,CLOSED,75081,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/04/2016 6:38,Standard Class
CASH,3,4,77.98999786,239.9799957,Advance shipping,0,43,Camping & Hiking,Costa Mesa,EE. UU.,XXXXXXXXX,James,6961,Mitchell,XXXXXXXXX,Corporate,CA,5292 Misty Goose Street,92627,7,Fan Shop,33.64226151,-117.9133224,USCA,Seattle,Estados Unidos,6961,2016-05-30T05:45:00.000+07:00,35297,957,60.0,0.200000003,88149,299.980011,0.330000013,1,299.980011,239.9799957,77.98999786,West of USA,Washington,CLOSED,98115,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2016 5:45,Standard Class
CASH,4,4,16.79999924,239.9799957,Shipping on time,0,43,Camping & Hiking,Passaic,EE. UU.,XXXXXXXXX,Jack,4713,Smith,XXXXXXXXX,Corporate,NJ,1134 Iron Shadow Passage,7055,7,Fan Shop,40.64435959,-74.24588013,USCA,Los Angeles,Estados Unidos,4713,2016-05-27T23:48:00.000+07:00,35143,957,60.0,0.200000003,87771,299.980011,0.07,1,299.980011,239.9799957,16.79999924,West of USA,California,CLOSED,90049,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/31/2016 23:48,Standard Class
