DEBIT,5,4,186.9799957,424.9599915,Late delivery,1,9,Cardio Equipment,Wyoming,EE. UU.,XXXXXXXXX,Mary,6693,Smith,XXXXXXXXX,Home Office,MI,4028 Jagged Quay,49509,3,Footwear,42.90983582,-85.68525696,USCA,Missouri City,Estados Unidos,6693,2016-05-18T10:40:00.000+07:00,34489,191,74.98999786,0.150000006,86151,99.98999786,0.439999998,5,499.9500122,424.9599915,186.9799957,US Center,Texas,COMPLETE,77489,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2016 10:40,Standard Class
DEBIT,5,4,37.58000183,260.9599915,Late delivery,1,17,Cleats,Elgin,EE. UU.,XXXXXXXXX,Mary,12210,Smith,XXXXXXXXX,Home Office,IL,7000 Merry Nectar Parkway,60120,4,Apparel,41.97670364,-88.26086426,USCA,New York City,Estados Unidos,12210,2016-05-22T02:16:00.000+07:00,34739,365,38.99000168,0.129999995,86765,59.99000168,0.140000001,5,299.9500122,260.9599915,37.58000183,East of USA,Nueva York,COMPLETE,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2016 2:16,Standard Class
DEBIT,5,4,-44.09000015,251.9600067,Late delivery,1,17,Cleats,Wyoming,EE. UU.,XXXXXXXXX,Mary,6693,Smith,XXXXXXXXX,Home Office,MI,4028 Jagged Quay,49509,4,Apparel,42.90983582,-85.68525696,USCA,Missouri City,Estados Unidos,6693,2016-05-18T10:40:00.000+07:00,34489,365,47.99000168,0.159999996,86152,59.99000168,-0.180000007,5,299.9500122,251.9600067,-44.09000015,US Center,Texas,COMPLETE,77489,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/23/2016 10:40,Standard Class
DEBIT,2,4,24.73999977,197.9499969,Advance shipping,0,29,Shop By Sport,Salina,EE. UU.,XXXXXXXXX,Joyce,2147,Smith,XXXXXXXXX,Home Office,KS,8153 Sunny Bluff Grove,67401,5,Golf,38.78660202,-97.78347015,USCA,Philadelphia,Estados Unidos,2147,2016-05-04T07:32:00.000+07:00,33521,627,2.0,0.01,83684,39.99000168,0.129999995,5,199.9499969,197.9499969,24.73999977,East of USA,Pensilvania,COMPLETE,19134,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/06/2016 7:32,Standard Class
DEBIT,5,4,-47.49000168,189.9499969,Late delivery,1,29,Shop By Sport,Elgin,EE. UU.,XXXXXXXXX,Mary,12210,Smith,XXXXXXXXX,Home Office,IL,7000 Merry Nectar Parkway,60120,5,Golf,41.97670364,-88.26086426,USCA,New York City,Estados Unidos,12210,2016-05-22T02:16:00.000+07:00,34739,627,10.0,0.050000001,86764,39.99000168,-0.25,5,199.9499969,189.9499969,-47.49000168,East of USA,Nueva York,COMPLETE,10011,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/27/2016 2:16,Standard Class
DEBIT,2,4,26.25,105.0,Advance shipping,0,26,Girls' Apparel,Jamaica,EE. UU.,XXXXXXXXX,Mary,9413,Preston,XXXXXXXXX,Home Office,NY,4743 Amber Terrace,11432,5,Golf,40.70835114,-73.78101349,USCA,Rochester,Estados Unidos,9413,2016-05-04T23:18:00.000+07:00,33566,567,20.0,0.159999996,83790,25.0,0.25,5,125.0,105.0,26.25,East of USA,Nueva York,COMPLETE,14609,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,5/06/2016 23:18,Standard Class
DEBIT,4,4,63.38000107,187.5,Shipping on time,0,24,Women's Apparel,Baltimore,EE. UU.,XXXXXXXXX,Scott,4109,Shaffer,XXXXXXXXX,Home Office,MD,5372 Silent Treasure Byway,21218,5,Golf,39.35533142,-76.60994721,USCA,Philadelphia,Estados Unidos,4109,2016-05-28T19:04:00.000+07:00,35198,502,62.5,0.25,87910,50.0,0.340000004,5,250.0,187.5,63.38000107,East of USA,Pensilvania,COMPLETE,19143,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2016 19:04,Standard Class
DEBIT,5,4,41.63000107,122.4499969,Late delivery,1,40,Accessories,Miami,EE. UU.,XXXXXXXXX,Mary,1584,Hickman,XXXXXXXXX,Home Office,FL,8298 Crystal Autumn Drive,33162,6,Outdoors,25.85149002,-80.19674683,USCA,Seattle,Estados Unidos,1584,2016-05-19T05:57:00.000+07:00,34544,906,2.5,0.02,86285,24.98999977,0.340000004,5,124.9499969,122.4499969,41.63000107,West of USA,Washington,COMPLETE,98103,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,5/24/2016 5:57,Standard Class
DEBIT,2,4,34.29999924,87.95999908,Advance shipping,0,36,Golf Balls,Watsonville,EE. UU.,XXXXXXXXX,Mary,4501,Miranda,XXXXXXXXX,Home Office,CA,6049 Amber Deer Orchard,95076,6,Outdoors,37.05044556,-121.7598801,USCA,Detroit,Estados Unidos,4501,2016-05-18T04:22:00.000+07:00,34471,810,11.98999977,0.119999997,86103,19.98999977,0.389999986,5,99.94999695,87.95999908,34.29999924,US Center,Michigan,COMPLETE,48227,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,5/20/2016 4:22,Standard Class
DEBIT,2,4,217.3300018,472.4500122,Advance shipping,0,9,Cardio Equipment,Miami,EE. UU.,XXXXXXXXX,Dorothy,5004,Friedman,XXXXXXXXX,Home Office,FL,6461 Silver Heath,33157,3,Footwear,25.58456993,-80.37361145,USCA,Lancaster,Estados Unidos,5004,2016-05-21T21:42:00.000+07:00,34726,191,27.5,0.059999999,86724,99.98999786,0.460000008,5,499.9500122,472.4500122,217.3300018,East of USA,Ohio,ON_HOLD,43130,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2016 21:42,Standard Class
