DEBIT,2,1,56.15000153,172.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8138,Montgomery,XXXXXXXXX,Home Office,PR,538 Cinder Terrace,725,4,Apparel,18.22216606,-66.37052155,USCA,Philadelphia,Estados Unidos,8138,2016-05-05T20:20:00.000+07:00,33626,365,7.199999809,0.039999999,83937,59.99000168,0.330000013,3,179.9700012,172.7700043,56.15000153,East of USA,Pensilvania,COMPLETE,19140,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/07/2016 20:20,First Class
DEBIT,2,1,53.54000092,152.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Juan,2437,Smith,XXXXXXXXX,Home Office,PR,640 Shady Subdivision,725,4,Apparel,18.26221657,-66.3705368,USCA,Rochester,Estados Unidos,2437,2016-05-14T01:55:00.000+07:00,34190,365,27.0,0.150000006,85362,59.99000168,0.349999994,3,179.9700012,152.9700012,53.54000092,East of USA,Nueva York,COMPLETE,14609,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2016 1:55,First Class
DEBIT,2,1,-45.0,150.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Katherine,9702,Tyler,XXXXXXXXX,Home Office,PR,8369 Sunny Crossing,725,5,Golf,18.27383804,-66.37063599,USCA,Stockton,Estados Unidos,9702,2016-05-02T18:03:00.000+07:00,33414,502,0.0,0.0,83437,50.0,-0.300000012,3,150.0,150.0,-45.0,West of USA,California,COMPLETE,95207,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/04/2016 18:03,First Class
DEBIT,2,1,112.7799988,239.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7789,Sullivan,XXXXXXXXX,Home Office,PR,9126 Wishing Expressway,725,4,Apparel,18.27214623,-66.3705368,USCA,Philadelphia,Estados Unidos,7789,2016-05-15T15:24:00.000+07:00,34297,365,0.0,0.0,85656,59.99000168,0.469999999,4,239.9600067,239.9600067,112.7799988,East of USA,Pensilvania,COMPLETE,19120,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2016 15:24,First Class
DEBIT,2,1,76.43000031,218.3600006,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8138,Montgomery,XXXXXXXXX,Home Office,PR,538 Cinder Terrace,725,4,Apparel,18.22216606,-66.37052155,USCA,Philadelphia,Estados Unidos,8138,2016-05-05T20:20:00.000+07:00,33626,365,21.60000038,0.090000004,83934,59.99000168,0.349999994,4,239.9600067,218.3600006,76.43000031,East of USA,Pensilvania,COMPLETE,19140,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/07/2016 20:20,First Class
DEBIT,2,1,-19.20000076,191.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3509,Perry,XXXXXXXXX,Home Office,PR,8172 Quaking Bluff Diversion,725,4,Apparel,18.29424477,-66.37057495,USCA,Troy,Estados Unidos,3509,2016-05-16T06:49:00.000+07:00,34341,365,47.99000168,0.200000003,85783,59.99000168,-0.100000001,4,239.9600067,191.9700012,-19.20000076,East of USA,Ohio,COMPLETE,45373,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2016 6:49,First Class
DEBIT,2,1,87.0,174.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Grace,9730,Bean,XXXXXXXXX,Home Office,PR,2983 Burning Townline,725,5,Golf,18.26254654,-66.3706131,USCA,Fort Lauderdale,Estados Unidos,9730,2016-05-08T18:24:00.000+07:00,33826,502,26.0,0.129999995,84433,50.0,0.5,4,200.0,174.0,87.0,South of  USA,Florida,COMPLETE,33311,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/10/2016 18:24,First Class
DEBIT,2,1,78.72000122,164.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Julia,9720,Berry,XXXXXXXXX,Home Office,PR,7947 Sunny Pathway,725,5,Golf,18.28323174,-66.37059021,USCA,Salem,Estados Unidos,9720,2016-05-12T17:41:00.000+07:00,34098,502,36.0,0.180000007,85112,50.0,0.479999989,4,200.0,164.0,78.72000122,West of USA,Oreg�n,COMPLETE,97301,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/14/2016 17:41,First Class
DEBIT,2,1,77.61000061,168.7100067,Late delivery,1,6,Tennis & Racquet,Caguas,Puerto Rico,XXXXXXXXX,Julia,9720,Berry,XXXXXXXXX,Home Office,PR,7947 Sunny Pathway,725,2,Fitness,18.28323174,-66.37059021,USCA,Salem,Estados Unidos,9720,2016-05-12T17:41:00.000+07:00,34098,116,56.24000168,0.25,85114,44.99000168,0.460000008,5,224.9499969,168.7100067,77.61000061,West of USA,Oreg�n,COMPLETE,97301,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,5/14/2016 17:41,First Class
DEBIT,2,1,73.79000092,245.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Grace,9730,Bean,XXXXXXXXX,Home Office,PR,2983 Burning Townline,725,4,Apparel,18.26254654,-66.3706131,USCA,Fort Lauderdale,Estados Unidos,9730,2016-05-08T18:24:00.000+07:00,33826,365,53.99000168,0.180000007,84431,59.99000168,0.300000012,5,299.9500122,245.9600067,73.79000092,South of  USA,Florida,COMPLETE,33311,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2016 18:24,First Class
DEBIT,0,0,8.06000042,28.79000092,Shipping on time,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Julia,1824,Tucker,XXXXXXXXX,Home Office,PR,9074 Rustic Parade,725,6,Outdoors,18.25771141,-66.37058258,USCA,Carlsbad,Estados Unidos,1824,2016-05-11T08:03:00.000+07:00,34002,835,3.200000048,0.100000001,84845,31.98999977,0.280000001,1,31.98999977,28.79000092,8.06000042,West of USA,Nuevo M�xico,COMPLETE,88220,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,5/11/2016 20:03,Same Day
DEBIT,1,0,76.97000122,163.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Danielle,890,Smith,XXXXXXXXX,Home Office,PR,6772 Cotton Wagon  Moor,725,4,Apparel,18.22758293,-66.04358673,USCA,Glendale,Estados Unidos,890,2016-05-14T22:14:00.000+07:00,34248,365,16.20000076,0.090000004,85513,59.99000168,0.469999999,3,179.9700012,163.7700043,76.97000122,West of USA,Arizona,COMPLETE,85301,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/15/2016 10:14,Same Day
DEBIT,3,2,-199.4700012,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jean,2148,Mcguire,XXXXXXXXX,Home Office,PR,8171 Iron Glade,725,4,Apparel,18.29625511,-66.37059021,USCA,Philadelphia,Estados Unidos,2148,2016-05-24T07:52:00.000+07:00,34892,403,1.299999952,0.01,87170,129.9900055,-1.549999952,1,129.9900055,128.6900024,-199.4700012,East of USA,Pensilvania,COMPLETE,19143,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2016 7:52,Second Class
DEBIT,6,2,43.86999893,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Nancy,5312,Flores,XXXXXXXXX,Home Office,PR,8832 Quiet Manor,725,4,Apparel,18.2946682,-66.37062836,USCA,Los Angeles,Estados Unidos,5312,2016-05-11T09:06:00.000+07:00,34005,403,13.0,0.100000001,84859,129.9900055,0.379999995,1,129.9900055,116.9899979,43.86999893,West of USA,California,COMPLETE,90049,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2016 9:06,Second Class
DEBIT,6,2,18.64999962,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Nancy,5312,Flores,XXXXXXXXX,Home Office,PR,8832 Quiet Manor,725,4,Apparel,18.2946682,-66.37062836,USCA,Los Angeles,Estados Unidos,5312,2016-05-11T09:06:00.000+07:00,34005,403,15.60000038,0.119999997,84856,129.9900055,0.159999996,1,129.9900055,114.3899994,18.64999962,West of USA,California,COMPLETE,90049,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2016 9:06,Second Class
DEBIT,2,2,3.279999971,109.1900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Thomas,4766,Smith,XXXXXXXXX,Home Office,PR,2650 Hidden Common,725,4,Apparel,18.21829605,-66.3705368,USCA,Johnson City,Estados Unidos,4766,2016-05-28T09:37:00.000+07:00,35171,403,20.79999924,0.159999996,87846,129.9900055,0.029999999,1,129.9900055,109.1900024,3.279999971,South of  USA,Tennessee,COMPLETE,37604,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2016 9:37,Second Class
DEBIT,2,2,22.97999954,107.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Thomas,4766,Smith,XXXXXXXXX,Home Office,PR,2650 Hidden Common,725,4,Apparel,18.21829605,-66.3705368,USCA,Johnson City,Estados Unidos,4766,2016-05-28T09:37:00.000+07:00,35171,403,22.10000038,0.170000002,87843,129.9900055,0.209999993,1,129.9900055,107.8899994,22.97999954,South of  USA,Tennessee,COMPLETE,37604,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2016 9:37,Second Class
