PAYMENT,6,4,27.82999992,74.22000122,Late delivery,1,5,Lacrosse,Chicago,EE. UU.,XXXXXXXXX,Victoria,10980,Bowen,XXXXXXXXX,Corporate,IL,9672 Green Mountain Pines,60639,2,Fitness,41.92401886,-87.75383759,USCA,North Las Vegas,Estados Unidos,10980,2016-05-27T21:00:00.000+07:00,35135,93,0.75,0.01,87750,24.98999977,0.379999995,3,74.97000122,74.22000122,27.82999992,West of USA,Nevada,PENDING_PAYMENT,89031,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,6/02/2016 21:00,Standard Class
PAYMENT,2,4,73.79000092,179.9700012,Advance shipping,0,17,Cleats,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,4,Apparel,39.54880905,-104.9422302,USCA,Dover,Estados Unidos,7211,2016-05-02T22:15:00.000+07:00,33426,365,0.0,0.0,83461,59.99000168,0.409999996,3,179.9700012,179.9700012,73.79000092,East of USA,Nuevo Hampshire,PENDING_PAYMENT,3820,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/04/2016 22:15,Standard Class
PAYMENT,6,4,-22.27000046,178.1699982,Late delivery,1,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Judy,9003,Duran,XXXXXXXXX,Corporate,SC,6933 Silver Close,29720,4,Apparel,34.7522049,-80.52465057,USCA,New York City,Estados Unidos,9003,2016-05-22T02:37:00.000+07:00,34740,365,1.799999952,0.01,86771,59.99000168,-0.129999995,3,179.9700012,178.1699982,-22.27000046,East of USA,Nueva York,PENDING_PAYMENT,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2016 2:37,Standard Class
PAYMENT,2,4,79.47000122,172.7700043,Advance shipping,0,17,Cleats,Provo,EE. UU.,XXXXXXXXX,Andrea,6370,Smith,XXXXXXXXX,Corporate,UT,8382 Rustic Branch Dale,84604,4,Apparel,40.3957901,-111.5488815,USCA,Stockton,Estados Unidos,6370,2016-05-15T13:18:00.000+07:00,34291,365,7.199999809,0.039999999,85641,59.99000168,0.460000008,3,179.9700012,172.7700043,79.47000122,West of USA,California,PENDING_PAYMENT,95207,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2016 13:18,Standard Class
PAYMENT,6,4,59.52999878,170.0700073,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4980,Wilson,XXXXXXXXX,Corporate,NY,6967 Foggy Treasure Farms,11236,4,Apparel,40.64571381,-73.8972168,USCA,Sioux Falls,Estados Unidos,4980,2016-05-05T14:43:00.000+07:00,33610,365,9.899999619,0.059999999,83898,59.99000168,0.349999994,3,179.9700012,170.0700073,59.52999878,US Center,Dakota del Sur,PENDING_PAYMENT,57103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2016 14:43,Standard Class
PAYMENT,4,4,56.68999863,161.9700012,Shipping on time,0,17,Cleats,Saginaw,EE. UU.,XXXXXXXXX,Juan,11503,Curry,XXXXXXXXX,Corporate,MI,4355 Gentle Abbey,48601,4,Apparel,43.36036682,-84.13088989,USCA,San Diego,Estados Unidos,11503,2016-05-14T20:29:00.000+07:00,34243,365,18.0,0.100000001,85503,59.99000168,0.349999994,3,179.9700012,161.9700012,56.68999863,West of USA,California,PENDING_PAYMENT,92024,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2016 20:29,Standard Class
PAYMENT,6,4,44.36000061,152.9700012,Late delivery,1,17,Cleats,Canton,EE. UU.,XXXXXXXXX,Mary,5033,Smith,XXXXXXXXX,Corporate,MI,7362 Jagged Cape,48187,4,Apparel,42.34844208,-83.43744659,USCA,San Francisco,Estados Unidos,5033,2016-05-05T00:42:00.000+07:00,33570,365,27.0,0.150000006,83795,59.99000168,0.289999992,3,179.9700012,152.9700012,44.36000061,West of USA,California,PENDING_PAYMENT,94122,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2016 0:42,Standard Class
PAYMENT,6,4,46.79000092,143.9799957,Late delivery,1,17,Cleats,Ontario,EE. UU.,XXXXXXXXX,Emily,1263,Gould,XXXXXXXXX,Corporate,CA,6179 Noble Panda Moor,91764,4,Apparel,34.01647949,-117.5505066,USCA,Springfield,Estados Unidos,1263,2016-05-22T16:37:00.000+07:00,34780,365,35.99000168,0.200000003,86885,59.99000168,0.330000013,3,179.9700012,143.9799957,46.79000092,South of  USA,Virginia,PENDING_PAYMENT,22153,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2016 16:37,Standard Class
PAYMENT,2,4,-89.09999847,148.5,Advance shipping,0,24,Women's Apparel,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,5,Golf,40.50767136,-74.25473023,USCA,Los Angeles,Estados Unidos,11985,2016-05-31T23:27:00.000+07:00,35416,502,1.5,0.01,88464,50.0,-0.600000024,3,150.0,148.5,-89.09999847,West of USA,California,PENDING_PAYMENT,90036,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2016 23:27,Standard Class
PAYMENT,6,4,10.13000011,135.0,Late delivery,1,24,Women's Apparel,La Mirada,EE. UU.,XXXXXXXXX,Mary,4678,Jones,XXXXXXXXX,Corporate,CA,1983 Quiet Beach,90638,5,Golf,33.9031601,-117.9898758,USCA,San Antonio,Estados Unidos,4678,2016-05-29T18:33:00.000+07:00,35265,502,15.0,0.100000001,88069,50.0,0.079999998,3,150.0,135.0,10.13000011,US Center,Texas,PENDING_PAYMENT,78207,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/04/2016 18:33,Standard Class
