TRANSFER,4,2,4.579999924,114.3899994,Shipping canceled,0,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Mary,7725,Reid,XXXXXXXXX,Consumer,SC,2959 Amber Branch Glade,29223,4,Apparel,34.02270889,-81.04870606,USCA,Seattle,Estados Unidos,7725,2016-06-14T08:43:00.000+07:00,36333,403,15.60000038,0.119999997,90707,129.9900055,0.039999999,1,129.9900055,114.3899994,4.579999924,West of USA,Washington,CANCELED,98115,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2016 8:43,Second Class
TRANSFER,4,2,54.27999878,113.0899963,Shipping canceled,0,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Mary,7725,Reid,XXXXXXXXX,Consumer,SC,2959 Amber Branch Glade,29223,4,Apparel,34.02270889,-81.04870606,USCA,Seattle,Estados Unidos,7725,2016-06-14T08:43:00.000+07:00,36333,403,16.89999962,0.129999995,90706,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,West of USA,Washington,CANCELED,98115,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2016 8:43,Second Class
TRANSFER,3,2,14.69999981,110.4899979,Shipping canceled,0,18,Men's Footwear,Doylestown,EE. UU.,XXXXXXXXX,Beverly,392,Hanson,XXXXXXXXX,Consumer,PA,4601 Golden Anchor Valley,18901,4,Apparel,33.86559296,-118.0953445,USCA,San Diego,Estados Unidos,392,2016-06-26T16:24:00.000+07:00,37177,403,19.5,0.150000006,92774,129.9900055,0.129999995,1,129.9900055,110.4899979,14.69999981,West of USA,California,CANCELED,92105,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2016 16:24,Second Class
TRANSFER,4,2,-187.8399963,110.4899979,Shipping canceled,0,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Mary,7725,Reid,XXXXXXXXX,Consumer,SC,2959 Amber Branch Glade,29223,4,Apparel,34.02270889,-81.04870606,USCA,Seattle,Estados Unidos,7725,2016-06-14T08:43:00.000+07:00,36333,403,19.5,0.150000006,90704,129.9900055,-1.700000048,1,129.9900055,110.4899979,-187.8399963,West of USA,Washington,CANCELED,98115,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2016 8:43,Second Class
TRANSFER,5,2,29.25,97.48999786,Shipping canceled,0,18,Men's Footwear,Glen Burnie,EE. UU.,XXXXXXXXX,Kenneth,8808,Smith,XXXXXXXXX,Consumer,MD,1875 Golden Trail,21061,4,Apparel,42.27837372,-74.84818268,USCA,New York City,Estados Unidos,8808,2016-06-17T03:38:00.000+07:00,36524,403,32.5,0.25,91190,129.9900055,0.300000012,1,129.9900055,97.48999786,29.25,East of USA,Nueva York,CANCELED,10011,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/22/2016 3:38,Second Class
TRANSFER,3,2,124.9400024,254.9799957,Shipping canceled,0,43,Camping & Hiking,Doylestown,EE. UU.,XXXXXXXXX,Beverly,392,Hanson,XXXXXXXXX,Consumer,PA,4601 Golden Anchor Valley,18901,7,Fan Shop,33.86559296,-118.0953445,USCA,San Diego,Estados Unidos,392,2016-06-26T16:24:00.000+07:00,37177,957,45.0,0.150000006,92776,299.980011,0.49000001,1,299.980011,254.9799957,124.9400024,West of USA,California,CANCELED,92105,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2016 16:24,Second Class
TRANSFER,3,2,73.08000183,251.9799957,Shipping canceled,0,43,Camping & Hiking,Doylestown,EE. UU.,XXXXXXXXX,Beverly,392,Hanson,XXXXXXXXX,Consumer,PA,4601 Golden Anchor Valley,18901,7,Fan Shop,33.86559296,-118.0953445,USCA,San Diego,Estados Unidos,392,2016-06-26T16:24:00.000+07:00,37177,957,48.0,0.159999996,92775,299.980011,0.289999992,1,299.980011,251.9799957,73.08000183,West of USA,California,CANCELED,92105,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2016 16:24,Second Class
TRANSFER,4,2,38.54000092,81.98999786,Late delivery,1,9,Cardio Equipment,Mount Pleasant,EE. UU.,XXXXXXXXX,Melissa,3721,Powers,XXXXXXXXX,Consumer,MI,2293 Sunny Village,48858,3,Footwear,43.61513138,-84.60793304,USCA,Dallas,Estados Unidos,3721,2016-06-26T08:00:00.000+07:00,37153,191,18.0,0.180000007,92709,99.98999786,0.469999999,1,99.98999786,81.98999786,38.54000092,US Center,Texas,PENDING,75220,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/30/2016 8:00,Second Class
TRANSFER,6,2,27.73999977,126.0899963,Late delivery,1,18,Men's Footwear,Fullerton,EE. UU.,XXXXXXXXX,Joseph,5966,Stone,XXXXXXXXX,Consumer,CA,6481 Clear Cider Falls,92833,4,Apparel,33.86631012,-118.0006714,USCA,Memphis,Estados Unidos,5966,2016-06-13T17:39:00.000+07:00,36290,403,3.900000095,0.029999999,90608,129.9900055,0.219999999,1,129.9900055,126.0899963,27.73999977,South of  USA,Tennessee,PENDING,38109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/19/2016 17:39,Second Class
TRANSFER,2,2,34.93999863,124.7900009,Shipping on time,0,18,Men's Footwear,Portland,EE. UU.,XXXXXXXXX,Mary,6664,Hall,XXXXXXXXX,Consumer,OR,5020 Hazy Rise Carrefour,97229,4,Apparel,45.54113007,-122.7773743,USCA,Woodbury,Estados Unidos,6664,2016-06-18T22:22:00.000+07:00,36646,403,5.199999809,0.039999999,91465,129.9900055,0.280000001,1,129.9900055,124.7900009,34.93999863,US Center,Minnesota,PENDING,55125,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/20/2016 22:22,Second Class
