DEBIT,2,1,22.5,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jason,11052,Ashley,XXXXXXXXX,Home Office,PR,7494 Broad Wagon  Vale,725,4,Apparel,18.26756096,-66.37062836,USCA,Seattle,Estados Unidos,11052,2016-06-28T19:33:00.000+07:00,37323,365,0.0,0.0,93183,59.99000168,0.129999995,3,179.9700012,179.9700012,22.5,West of USA,Washington,COMPLETE,98115,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/30/2016 19:33,First Class
DEBIT,2,1,40.31000137,115.1699982,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,9011,Smith,XXXXXXXXX,Home Office,PR,5959 Harvest Forest Boulevard,725,5,Golf,18.22377396,-66.37060547,USCA,Port Arthur,Estados Unidos,9011,2016-06-03T09:15:00.000+07:00,35581,627,4.800000191,0.039999999,88855,39.99000168,0.349999994,3,119.9700012,115.1699982,40.31000137,US Center,Texas,COMPLETE,77642,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/05/2016 9:15,First Class
DEBIT,2,1,10.68999958,142.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jason,11052,Ashley,XXXXXXXXX,Home Office,PR,7494 Broad Wagon  Vale,725,5,Golf,18.26756096,-66.37062836,USCA,Seattle,Estados Unidos,11052,2016-06-28T19:33:00.000+07:00,37323,502,7.5,0.050000001,93186,50.0,0.079999998,3,150.0,142.5,10.68999958,West of USA,Washington,COMPLETE,98115,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/30/2016 19:33,First Class
DEBIT,2,1,66.08999634,211.1600037,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,199,Horn,XXXXXXXXX,Home Office,PR,9092 Middle Deer Dale,725,4,Apparel,18.24756813,-66.02526856,USCA,New York City,Estados Unidos,199,2016-06-29T19:22:00.000+07:00,37391,365,28.79999924,0.119999997,93332,59.99000168,0.310000002,4,239.9600067,211.1600037,66.08999634,East of USA,Nueva York,COMPLETE,10035,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/01/2016 19:22,First Class
DEBIT,2,1,86.58000183,196.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Roger,5412,Smith,XXXXXXXXX,Home Office,PR,8428 Thunder Private,725,4,Apparel,18.27050018,-66.37052918,USCA,Knoxville,Estados Unidos,5412,2016-06-25T14:28:00.000+07:00,37103,365,43.18999863,0.180000007,92573,59.99000168,0.439999998,4,239.9600067,196.7700043,86.58000183,South of  USA,Tennessee,COMPLETE,37918,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/27/2016 14:28,First Class
DEBIT,2,1,88.30999756,191.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Roger,5412,Smith,XXXXXXXXX,Home Office,PR,8428 Thunder Private,725,4,Apparel,18.27050018,-66.37052918,USCA,Knoxville,Estados Unidos,5412,2016-06-25T14:28:00.000+07:00,37103,365,47.99000168,0.200000003,92572,59.99000168,0.460000008,4,239.9600067,191.9700012,88.30999756,South of  USA,Tennessee,COMPLETE,37918,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/27/2016 14:28,First Class
DEBIT,2,1,59.38999939,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Sandra,9797,Andrews,XXXXXXXXX,Home Office,PR,9255 Crystal Barn Carrefour,725,4,Apparel,18.2098484,-66.37056732,USCA,Long Beach,Estados Unidos,9797,2016-06-10T13:58:00.000+07:00,36074,365,59.99000168,0.25,90072,59.99000168,0.330000013,4,239.9600067,179.9700012,59.38999939,East of USA,Nueva York,COMPLETE,11561,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/12/2016 13:58,First Class
DEBIT,2,1,223.1799927,464.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5684,Harmon,XXXXXXXXX,Home Office,PR,68 Colonial Rabbit Thicket,725,3,Footwear,18.20086098,-66.37052918,USCA,Mount Pleasant,Estados Unidos,5684,2016-06-08T10:28:00.000+07:00,35927,191,35.0,0.07,89727,99.98999786,0.479999989,5,499.9500122,464.9500122,223.1799927,US Center,Michigan,COMPLETE,48858,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/10/2016 10:28,First Class
DEBIT,2,1,40.5,225.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5425,Aguirre,XXXXXXXXX,Home Office,PR,4311 Thunder Heath,725,5,Golf,18.25675011,-66.37059784,USCA,Los Angeles,Estados Unidos,5425,2016-06-28T11:51:00.000+07:00,37301,502,25.0,0.100000001,93127,50.0,0.180000007,5,250.0,225.0,40.5,West of USA,California,COMPLETE,90004,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/30/2016 11:51,First Class
DEBIT,1,0,13.64999962,90.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Lauren,214,Booth,XXXXXXXXX,Home Office,PR,3178 Golden Villas,725,3,Footwear,18.230299,-66.03146362,USCA,Broken Arrow,Estados Unidos,214,2016-06-23T18:41:00.000+07:00,36978,191,9.0,0.090000004,92284,99.98999786,0.150000006,1,99.98999786,90.98999786,13.64999962,US Center,Oklahoma,COMPLETE,74012,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/24/2016 6:41,Same Day
DEBIT,1,0,30.5699997,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jane,6275,Smith,XXXXXXXXX,Home Office,PR,3663 Umber Cloud Arbor,725,4,Apparel,18.21489143,-66.3705368,USCA,Utica,Estados Unidos,6275,2016-06-25T18:41:00.000+07:00,37115,403,20.79999924,0.159999996,92602,129.9900055,0.280000001,1,129.9900055,109.1900024,30.5699997,East of USA,Nueva York,COMPLETE,13501,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/26/2016 6:41,Same Day
DEBIT,0,0,13.3199997,106.5899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1477,Smith,XXXXXXXXX,Home Office,PR,5299 Indian Treasure Mount,725,4,Apparel,18.2769146,-66.37055206,USCA,Lakewood,Estados Unidos,1477,2016-06-29T10:37:00.000+07:00,37366,403,23.39999962,0.180000007,93275,129.9900055,0.129999995,1,129.9900055,106.5899963,13.3199997,West of USA,California,COMPLETE,90712,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2016 22:37,Same Day
DEBIT,1,0,-14.27999973,33.59000015,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jane,6275,Smith,XXXXXXXXX,Home Office,PR,3663 Umber Cloud Arbor,725,5,Golf,18.21489143,-66.3705368,USCA,Utica,Estados Unidos,6275,2016-06-25T18:41:00.000+07:00,37115,627,6.400000095,0.159999996,92600,39.99000168,-0.430000007,1,39.99000168,33.59000015,-14.27999973,East of USA,Nueva York,COMPLETE,13501,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/26/2016 6:41,Same Day
DEBIT,0,0,99.08999634,272.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,1477,Smith,XXXXXXXXX,Home Office,PR,5299 Indian Treasure Mount,725,7,Fan Shop,18.2769146,-66.37055206,USCA,Lakewood,Estados Unidos,1477,2016-06-29T10:37:00.000+07:00,37366,957,27.0,0.090000004,93278,299.980011,0.360000014,1,299.980011,272.980011,99.08999634,West of USA,California,COMPLETE,90712,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2016 22:37,Same Day
DEBIT,1,0,-67.27999878,251.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Lauren,214,Booth,XXXXXXXXX,Home Office,PR,3178 Golden Villas,725,7,Fan Shop,18.230299,-66.03146362,USCA,Broken Arrow,Estados Unidos,214,2016-06-23T18:41:00.000+07:00,36978,957,48.0,0.159999996,92283,299.980011,-0.270000011,1,299.980011,251.9799957,-67.27999878,US Center,Oklahoma,COMPLETE,74012,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/24/2016 6:41,Same Day
DEBIT,1,0,-302.5899963,116.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jane,6275,Smith,XXXXXXXXX,Home Office,PR,3663 Umber Cloud Arbor,725,4,Apparel,18.21489143,-66.3705368,USCA,Utica,Estados Unidos,6275,2016-06-25T18:41:00.000+07:00,37115,365,3.599999905,0.029999999,92601,59.99000168,-2.599999905,2,119.9800034,116.3799973,-302.5899963,East of USA,Nueva York,COMPLETE,13501,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2016 6:41,Same Day
DEBIT,1,0,9.0,119.9700012,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Lauren,214,Booth,XXXXXXXXX,Home Office,PR,3178 Golden Villas,725,5,Golf,18.230299,-66.03146362,USCA,Broken Arrow,Estados Unidos,214,2016-06-23T18:41:00.000+07:00,36978,627,0.0,0.0,92285,39.99000168,0.079999998,3,119.9700012,119.9700012,9.0,US Center,Oklahoma,COMPLETE,74012,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/24/2016 6:41,Same Day
DEBIT,0,0,29.29000092,464.9500122,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,1477,Smith,XXXXXXXXX,Home Office,PR,5299 Indian Treasure Mount,725,3,Footwear,18.2769146,-66.37055206,USCA,Lakewood,Estados Unidos,1477,2016-06-29T10:37:00.000+07:00,37366,191,35.0,0.07,93276,99.98999786,0.059999999,5,499.9500122,464.9500122,29.29000092,West of USA,California,COMPLETE,90712,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/29/2016 22:37,Same Day
DEBIT,1,0,111.4800034,227.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jane,6275,Smith,XXXXXXXXX,Home Office,PR,3663 Umber Cloud Arbor,725,5,Golf,18.21489143,-66.3705368,USCA,Utica,Estados Unidos,6275,2016-06-25T18:41:00.000+07:00,37115,502,22.5,0.090000004,92599,50.0,0.49000001,5,250.0,227.5,111.4800034,East of USA,Nueva York,COMPLETE,13501,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2016 6:41,Same Day
DEBIT,1,0,2.700000048,67.45999908,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Jane,6275,Smith,XXXXXXXXX,Home Office,PR,3663 Umber Cloud Arbor,725,6,Outdoors,18.21489143,-66.3705368,USCA,Utica,Estados Unidos,6275,2016-06-25T18:41:00.000+07:00,37115,797,22.48999977,0.25,92603,17.98999977,0.039999999,5,89.94999695,67.45999908,2.700000048,East of USA,Nueva York,COMPLETE,13501,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,6/26/2016 6:41,Same Day
DEBIT,3,2,44.63999939,92.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,10147,Kelley,XXXXXXXXX,Home Office,PR,7868 Shady Log Island,725,3,Footwear,18.23010063,-66.37052155,USCA,Los Angeles,Estados Unidos,10147,2016-06-06T14:41:00.000+07:00,35802,191,7.0,0.07,89406,99.98999786,0.479999989,1,99.98999786,92.98999786,44.63999939,West of USA,California,COMPLETE,90045,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/09/2016 14:41,Second Class
DEBIT,3,2,35.79999924,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,13,Baldwin,XXXXXXXXX,Home Office,PR,7922 Iron Oak Gardens,725,4,Apparel,18.35908699,-66.07793427,USCA,Chicago,Estados Unidos,13,2016-06-12T16:04:00.000+07:00,36217,403,15.60000038,0.119999997,90432,129.9900055,0.310000002,1,129.9900055,114.3899994,35.79999924,US Center,Illinois,COMPLETE,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2016 16:04,Second Class
DEBIT,6,2,-71.09999847,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5110,Smith,XXXXXXXXX,Home Office,PR,8719 Dewy Goose Via,725,4,Apparel,18.22671509,-66.37055969,USCA,New York City,Estados Unidos,5110,2016-06-27T07:28:00.000+07:00,37220,403,23.39999962,0.180000007,92899,129.9900055,-0.670000017,1,129.9900055,106.5899963,-71.09999847,East of USA,Nueva York,COMPLETE,10011,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2016 7:28,Second Class
DEBIT,3,2,37.31000137,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10147,Kelley,XXXXXXXXX,Home Office,PR,7868 Shady Log Island,725,4,Apparel,18.23010063,-66.37052155,USCA,Los Angeles,Estados Unidos,10147,2016-06-06T14:41:00.000+07:00,35802,403,23.39999962,0.180000007,89404,129.9900055,0.349999994,1,129.9900055,106.5899963,37.31000137,West of USA,California,COMPLETE,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/09/2016 14:41,Second Class
