CASH,5,4,44.88000107,263.980011,Late delivery,1,43,Camping & Hiking,El Paso,EE. UU.,XXXXXXXXX,Brandon,5818,Smith,XXXXXXXXX,Corporate,TX,7958 Thunder Apple Street,79912,7,Fan Shop,31.84699822,-106.5490112,USCA,Dallas,Estados Unidos,5818,2016-06-15T07:50:00.000+07:00,36399,957,36.0,0.119999997,90872,299.980011,0.170000002,1,299.980011,263.980011,44.88000107,US Center,Texas,CLOSED,75217,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/20/2016 7:50,Standard Class
CASH,3,4,97.87000275,260.980011,Advance shipping,0,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Jesse,6024,Berry,XXXXXXXXX,Corporate,NV,6670 Clear Nook,89123,7,Fan Shop,36.02138138,-115.1716614,USCA,New York City,Estados Unidos,6024,2016-06-01T13:48:00.000+07:00,35457,957,39.0,0.129999995,88574,299.980011,0.379999995,1,299.980011,260.980011,97.87000275,East of USA,Nueva York,CLOSED,10035,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/04/2016 13:48,Standard Class
CASH,6,4,-149.3899994,248.9799957,Late delivery,1,43,Camping & Hiking,Rancho Cucamonga,EE. UU.,XXXXXXXXX,Olivia,3232,Smith,XXXXXXXXX,Corporate,CA,8414 Wishing Horse Acres,91730,7,Fan Shop,34.10491943,-117.6226425,USCA,Seattle,Estados Unidos,3232,2016-06-13T07:08:00.000+07:00,36260,957,51.0,0.170000002,90542,299.980011,-0.600000024,1,299.980011,248.9799957,-149.3899994,West of USA,Washington,CLOSED,98103,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/19/2016 7:08,Standard Class
CASH,4,4,16.87000084,224.9900055,Shipping on time,0,43,Camping & Hiking,Mchenry,EE. UU.,XXXXXXXXX,Mary,2923,Smith,XXXXXXXXX,Corporate,IL,3815 Tawny Swale,60050,7,Fan Shop,42.34489441,-88.27207947,USCA,Pasadena,Estados Unidos,2923,2016-06-22T05:54:00.000+07:00,36873,957,75.0,0.25,92017,299.980011,0.079999998,1,299.980011,224.9900055,16.87000084,West of USA,California,CLOSED,91104,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/26/2016 5:54,Standard Class
CASH,6,4,58.81000137,173.9799957,Late delivery,1,9,Cardio Equipment,Rancho Cucamonga,EE. UU.,XXXXXXXXX,Olivia,3232,Smith,XXXXXXXXX,Corporate,CA,8414 Wishing Horse Acres,91730,3,Footwear,34.10491943,-117.6226425,USCA,Seattle,Estados Unidos,3232,2016-06-13T07:08:00.000+07:00,36260,191,26.0,0.129999995,90540,99.98999786,0.340000004,2,199.9799957,173.9799957,58.81000137,West of USA,Washington,CLOSED,98103,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/19/2016 7:08,Standard Class
CASH,4,4,-50.38999939,167.9799957,Shipping on time,0,9,Cardio Equipment,Mission Viejo,EE. UU.,XXXXXXXXX,Raymond,4807,Rodgers,XXXXXXXXX,Corporate,CA,3796 Lost Hollow,92691,3,Footwear,33.62104797,-117.6759186,USCA,New York City,Estados Unidos,4807,2016-06-02T04:10:00.000+07:00,35498,191,32.0,0.159999996,88663,99.98999786,-0.300000012,2,199.9799957,167.9799957,-50.38999939,East of USA,Nueva York,CLOSED,10024,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/06/2016 4:10,Standard Class
CASH,6,4,50.68999863,149.9900055,Late delivery,1,9,Cardio Equipment,Hialeah,EE. UU.,XXXXXXXXX,Sandra,7008,Rangel,XXXXXXXXX,Corporate,FL,2171 Stony Willow Turnabout,33012,3,Footwear,28.84111404,-81.89297485,USCA,San Francisco,Estados Unidos,7008,2016-06-30T14:18:00.000+07:00,37445,191,50.0,0.25,93463,99.98999786,0.340000004,2,199.9799957,149.9900055,50.68999863,West of USA,California,CLOSED,94109,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/06/2016 14:18,Standard Class
CASH,5,4,11.39999962,113.9800034,Late delivery,1,17,Cleats,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,4,Apparel,40.54027557,-74.16858673,USCA,San Francisco,Estados Unidos,10008,2016-06-25T04:19:00.000+07:00,37074,365,6.0,0.050000001,92506,59.99000168,0.100000001,2,119.9800034,113.9800034,11.39999962,West of USA,California,CLOSED,94109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/30/2016 4:19,Standard Class
CASH,5,4,31.65999985,109.1800003,Late delivery,1,17,Cleats,Fullerton,EE. UU.,XXXXXXXXX,Mary,10087,Myers,XXXXXXXXX,Corporate,CA,9397 Little Goose Subdivision,92833,4,Apparel,33.86329651,-117.9716263,USCA,Seattle,Estados Unidos,10087,2016-06-11T21:30:00.000+07:00,36164,365,10.80000019,0.090000004,90306,59.99000168,0.289999992,2,119.9800034,109.1800003,31.65999985,West of USA,Washington,CLOSED,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2016 21:30,Standard Class
CASH,4,4,-36.54000092,52.20000076,Shipping on time,0,26,Girls' Apparel,Mchenry,EE. UU.,XXXXXXXXX,Mary,2923,Smith,XXXXXXXXX,Corporate,IL,3815 Tawny Swale,60050,5,Golf,42.34489441,-88.27207947,USCA,Pasadena,Estados Unidos,2923,2016-06-22T05:54:00.000+07:00,36873,564,7.800000191,0.129999995,92020,30.0,-0.699999988,2,60.0,52.20000076,-36.54000092,West of USA,California,CLOSED,91104,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,6/26/2016 5:54,Standard Class
CASH,5,4,10.25,82.0,Late delivery,1,24,Women's Apparel,Fullerton,EE. UU.,XXXXXXXXX,Mary,10087,Myers,XXXXXXXXX,Corporate,CA,9397 Little Goose Subdivision,92833,5,Golf,33.86329651,-117.9716263,USCA,Seattle,Estados Unidos,10087,2016-06-11T21:30:00.000+07:00,36164,502,18.0,0.180000007,90307,50.0,0.129999995,2,100.0,82.0,10.25,West of USA,Washington,CLOSED,98103,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/16/2016 21:30,Standard Class
CASH,6,4,60.70999908,263.9700012,Late delivery,1,9,Cardio Equipment,Detroit,EE. UU.,XXXXXXXXX,Emily,1850,Riggs,XXXXXXXXX,Corporate,MI,2787 Quaking Common,48235,3,Footwear,42.43819809,-83.17873383,USCA,New York City,Estados Unidos,1850,2016-06-01T21:52:00.000+07:00,35480,191,36.0,0.119999997,88625,99.98999786,0.230000004,3,299.9700012,263.9700012,60.70999908,East of USA,Nueva York,CLOSED,10035,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/07/2016 21:52,Standard Class
CASH,5,4,57.90999985,178.1699982,Late delivery,1,17,Cleats,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,4,Apparel,40.54027557,-74.16858673,USCA,San Francisco,Estados Unidos,10008,2016-06-25T04:19:00.000+07:00,37074,365,1.799999952,0.01,92509,59.99000168,0.330000013,3,179.9700012,178.1699982,57.90999985,West of USA,California,CLOSED,94109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/30/2016 4:19,Standard Class
CASH,6,4,50.20999908,167.3699951,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,1196,Leonard,XXXXXXXXX,Corporate,NY,4703 Grand Square,10457,4,Apparel,40.90522766,-73.85354614,USCA,Seattle,Estados Unidos,1196,2016-06-12T06:37:00.000+07:00,36190,365,12.60000038,0.07,90375,59.99000168,0.300000012,3,179.9700012,167.3699951,50.20999908,West of USA,Washington,CLOSED,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2016 6:37,Standard Class
CASH,3,4,62.63000107,156.5700073,Advance shipping,0,17,Cleats,Santa Clara,EE. UU.,XXXXXXXXX,Mary,7401,Moore,XXXXXXXXX,Corporate,CA,5401 Hidden Island Hollow,95051,4,Apparel,37.34420395,-121.9884415,USCA,Anaheim,Estados Unidos,7401,2016-06-26T12:54:00.000+07:00,37167,365,23.39999962,0.129999995,92747,59.99000168,0.400000006,3,179.9700012,156.5700073,62.63000107,West of USA,California,CLOSED,92804,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2016 12:54,Standard Class
CASH,4,4,40.49000168,134.9799957,Shipping on time,0,17,Cleats,Hamtramck,EE. UU.,XXXXXXXXX,Evelyn,8768,Bradford,XXXXXXXXX,Corporate,MI,3696 Dewy Sky Ledge,48212,4,Apparel,42.39984894,-83.05892944,USCA,Chicago,Estados Unidos,8768,2016-06-21T17:38:00.000+07:00,36838,365,44.99000168,0.25,91930,59.99000168,0.300000012,3,179.9700012,134.9799957,40.49000168,US Center,Illinois,CLOSED,60653,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/25/2016 17:38,Standard Class
CASH,6,4,10.11999989,134.9799957,Late delivery,1,17,Cleats,Pawtucket,EE. UU.,XXXXXXXXX,Mary,10271,Moore,XXXXXXXXX,Corporate,RI,6370 Easy Crest,2860,4,Apparel,41.86906815,-71.39208221,USCA,Los Angeles,Estados Unidos,10271,2016-06-03T17:40:00.000+07:00,35605,365,44.99000168,0.25,88909,59.99000168,0.079999998,3,179.9700012,134.9799957,10.11999989,West of USA,California,CLOSED,90045,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/09/2016 17:40,Standard Class
CASH,4,4,41.25,150.0,Shipping on time,0,24,Women's Apparel,Mchenry,EE. UU.,XXXXXXXXX,Mary,2923,Smith,XXXXXXXXX,Corporate,IL,3815 Tawny Swale,60050,5,Golf,42.34489441,-88.27207947,USCA,Pasadena,Estados Unidos,2923,2016-06-22T05:54:00.000+07:00,36873,502,0.0,0.0,92016,50.0,0.280000001,3,150.0,150.0,41.25,West of USA,California,CLOSED,91104,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2016 5:54,Standard Class
CASH,5,4,45.84999847,109.1699982,Late delivery,1,29,Shop By Sport,Mechanicsburg,EE. UU.,XXXXXXXXX,Mary,11602,Smith,XXXXXXXXX,Corporate,PA,6292 Easy Zephyr Pike,17055,5,Golf,40.21145248,-77.0072937,USCA,New York City,Estados Unidos,11602,2016-06-01T21:31:00.000+07:00,35479,627,10.80000019,0.090000004,88622,39.99000168,0.419999987,3,119.9700012,109.1699982,45.84999847,East of USA,Nueva York,CLOSED,10035,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/06/2016 21:31,Standard Class
CASH,3,4,19.65999985,126.0,Advance shipping,0,24,Women's Apparel,Santa Clara,EE. UU.,XXXXXXXXX,Mary,7401,Moore,XXXXXXXXX,Corporate,CA,5401 Hidden Island Hollow,95051,5,Golf,37.34420395,-121.9884415,USCA,Anaheim,Estados Unidos,7401,2016-06-26T12:54:00.000+07:00,37167,502,24.0,0.159999996,92746,50.0,0.159999996,3,150.0,126.0,19.65999985,West of USA,California,CLOSED,92804,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/29/2016 12:54,Standard Class
CASH,3,4,139.4900055,371.9599915,Advance shipping,0,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,Jesse,6024,Berry,XXXXXXXXX,Corporate,NV,6670 Clear Nook,89123,3,Footwear,36.02138138,-115.1716614,USCA,New York City,Estados Unidos,6024,2016-06-01T13:48:00.000+07:00,35457,191,28.0,0.07,88573,99.98999786,0.379999995,4,399.9599915,371.9599915,139.4900055,East of USA,Nueva York,CLOSED,10035,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/04/2016 13:48,Standard Class
CASH,4,4,130.1900024,371.9599915,Shipping on time,0,9,Cardio Equipment,North Richland Hills,EE. UU.,XXXXXXXXX,Barbara,10438,Johnston,XXXXXXXXX,Corporate,TX,872 Bright Leaf Vista,76180,3,Footwear,32.84292221,-97.22615814,USCA,Helena,Estados Unidos,10438,2016-06-16T01:00:00.000+07:00,36448,191,28.0,0.07,91009,99.98999786,0.349999994,4,399.9599915,371.9599915,130.1900024,West of USA,Montana,CLOSED,59601,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/20/2016 1:00,Standard Class
CASH,6,4,29.5699997,335.9700012,Late delivery,1,9,Cardio Equipment,Rancho Cucamonga,EE. UU.,XXXXXXXXX,Olivia,3232,Smith,XXXXXXXXX,Corporate,CA,8414 Wishing Horse Acres,91730,3,Footwear,34.10491943,-117.6226425,USCA,Seattle,Estados Unidos,3232,2016-06-13T07:08:00.000+07:00,36260,191,63.99000168,0.159999996,90544,99.98999786,0.090000004,4,399.9599915,335.9700012,29.5699997,West of USA,Washington,CLOSED,98103,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/19/2016 7:08,Standard Class
CASH,3,4,14.28999996,226.7599945,Advance shipping,0,17,Cleats,Santa Clara,EE. UU.,XXXXXXXXX,Mary,7401,Moore,XXXXXXXXX,Corporate,CA,5401 Hidden Island Hollow,95051,4,Apparel,37.34420395,-121.9884415,USCA,Anaheim,Estados Unidos,7401,2016-06-26T12:54:00.000+07:00,37167,365,13.19999981,0.059999999,92744,59.99000168,0.059999999,4,239.9600067,226.7599945,14.28999996,West of USA,California,CLOSED,92804,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2016 12:54,Standard Class
CASH,4,4,73.69000244,199.1699982,Shipping on time,0,17,Cleats,Gaithersburg,EE. UU.,XXXXXXXXX,Jessica,12312,Figueroa,XXXXXXXXX,Corporate,MD,1757 Hidden Beacon Highway,20878,4,Apparel,39.14162064,-77.2270813,USCA,San Diego,Estados Unidos,12312,2016-06-25T16:14:00.000+07:00,37108,365,40.79000092,0.170000002,92579,59.99000168,0.370000005,4,239.9600067,199.1699982,73.69000244,West of USA,California,CLOSED,92037,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2016 16:14,Standard Class
CASH,5,4,56.0,200.0,Late delivery,1,24,Women's Apparel,Stamford,EE. UU.,XXXXXXXXX,Mary,3602,Warner,XXXXXXXXX,Corporate,CT,4715 Cotton Anchor Towers,6902,5,Golf,41.0539093,-73.54837036,USCA,Seattle,Estados Unidos,3602,2016-06-10T01:43:00.000+07:00,36039,502,0.0,0.0,89973,50.0,0.280000001,4,200.0,200.0,56.0,West of USA,Washington,CLOSED,98115,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/15/2016 1:43,Standard Class
CASH,6,4,64.93000031,158.3600006,Late delivery,1,29,Shop By Sport,Hialeah,EE. UU.,XXXXXXXXX,Sandra,7008,Rangel,XXXXXXXXX,Corporate,FL,2171 Stony Willow Turnabout,33012,5,Golf,28.84111404,-81.89297485,USCA,San Francisco,Estados Unidos,7008,2016-06-30T14:18:00.000+07:00,37445,627,1.600000024,0.01,93462,39.99000168,0.409999996,4,159.9600067,158.3600006,64.93000031,West of USA,California,CLOSED,94109,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/06/2016 14:18,Standard Class
CASH,4,4,23.90999985,196.0,Shipping on time,0,24,Women's Apparel,Hamtramck,EE. UU.,XXXXXXXXX,Evelyn,8768,Bradford,XXXXXXXXX,Corporate,MI,3696 Dewy Sky Ledge,48212,5,Golf,42.39984894,-83.05892944,USCA,Chicago,Estados Unidos,8768,2016-06-21T17:38:00.000+07:00,36838,502,4.0,0.02,91929,50.0,0.119999997,4,200.0,196.0,23.90999985,US Center,Illinois,CLOSED,60653,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/25/2016 17:38,Standard Class
CASH,6,4,91.18000031,194.0,Late delivery,1,24,Women's Apparel,Hialeah,EE. UU.,XXXXXXXXX,Sandra,7008,Rangel,XXXXXXXXX,Corporate,FL,2171 Stony Willow Turnabout,33012,5,Golf,28.84111404,-81.89297485,USCA,San Francisco,Estados Unidos,7008,2016-06-30T14:18:00.000+07:00,37445,502,6.0,0.029999999,93460,50.0,0.469999999,4,200.0,194.0,91.18000031,West of USA,California,CLOSED,94109,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/06/2016 14:18,Standard Class
CASH,6,4,51.04000092,176.0,Late delivery,1,24,Women's Apparel,San Francisco,EE. UU.,XXXXXXXXX,Robert,4027,Blankenship,XXXXXXXXX,Corporate,CA,3265 Velvet Fawn Bend,94122,5,Golf,37.7617569,-122.4713516,USCA,Fairfield,Estados Unidos,4027,2016-06-12T11:52:00.000+07:00,36205,502,24.0,0.119999997,90407,50.0,0.289999992,4,200.0,176.0,51.04000092,East of USA,Ohio,CLOSED,45014,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2016 11:52,Standard Class
CASH,5,4,59.52999878,164.0,Late delivery,1,24,Women's Apparel,Mechanicsburg,EE. UU.,XXXXXXXXX,Mary,11602,Smith,XXXXXXXXX,Corporate,PA,6292 Easy Zephyr Pike,17055,5,Golf,40.21145248,-77.0072937,USCA,New York City,Estados Unidos,11602,2016-06-01T21:31:00.000+07:00,35479,502,36.0,0.180000007,88621,50.0,0.360000014,4,200.0,164.0,59.52999878,East of USA,Nueva York,CLOSED,10035,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2016 21:31,Standard Class
CASH,3,4,45.59000015,119.9700012,Advance shipping,0,29,Shop By Sport,Enfield,EE. UU.,XXXXXXXXX,Kathleen,11173,Mayer,XXXXXXXXX,Corporate,CT,2535 Noble Blossom Port,6082,5,Golf,37.77607727,-77.20739746,USCA,Pasadena,Estados Unidos,11173,2016-06-16T14:40:00.000+07:00,36487,627,39.99000168,0.25,91103,39.99000168,0.379999995,4,159.9600067,119.9700012,45.59000015,US Center,Texas,CLOSED,77506,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/19/2016 14:40,Standard Class
CASH,5,4,61.24000168,489.9500122,Late delivery,1,9,Cardio Equipment,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,3,Footwear,40.54027557,-74.16858673,USCA,San Francisco,Estados Unidos,10008,2016-06-25T04:19:00.000+07:00,37074,191,10.0,0.02,92507,99.98999786,0.129999995,5,499.9500122,489.9500122,61.24000168,West of USA,California,CLOSED,94109,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/30/2016 4:19,Standard Class
