DEBIT,2,1,57.36000061,191.2100067,Late delivery,1,13,Electronics,Levittown,EE. UU.,XXXXXXXXX,Mary,3791,Smith,XXXXXXXXX,Corporate,NY,7596 Silent Mews,11756,3,Footwear,40.72494888,-73.52056122,USCA,Minneapolis,Estados Unidos,3791,2016-06-14T18:10:00.000+07:00,36360,278,33.74000168,0.150000006,90788,44.99000168,0.300000012,5,224.9499969,191.2100067,57.36000061,US Center,Minnesota,ON_HOLD,55407,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,6/16/2016 18:10,First Class
DEBIT,2,1,-3.900000095,299.9500122,Late delivery,1,17,Cleats,Jackson,EE. UU.,XXXXXXXXX,Mary,2319,Holland,XXXXXXXXX,Corporate,MI,3601 Rustic Branch Gate,49201,4,Apparel,42.27891541,-84.46027374,USCA,Midland,Estados Unidos,2319,2016-06-16T06:57:00.000+07:00,36465,365,0.0,0.0,91052,59.99000168,-0.01,5,299.9500122,299.9500122,-3.900000095,US Center,Michigan,ON_HOLD,48640,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2016 6:57,First Class
DEBIT,1,0,43.5,128.6900024,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,585,Smith,XXXXXXXXX,Corporate,NY,3139 Golden Autumn Byway,10021,4,Apparel,40.61753464,-73.94441223,USCA,Athens,Estados Unidos,585,2016-06-09T19:03:00.000+07:00,36020,403,1.299999952,0.01,89926,129.9900055,0.340000004,1,129.9900055,128.6900024,43.5,South of  USA,Georgia,COMPLETE,30605,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/10/2016 7:03,Same Day
DEBIT,1,0,60.50999832,123.4899979,Late delivery,1,18,Men's Footwear,New Brunswick,EE. UU.,XXXXXXXXX,Robert,10148,Huff,XXXXXXXXX,Corporate,NJ,382 Rocky Pond By-pass,8901,4,Apparel,40.49235535,-74.44373322,USCA,Lakeland,Estados Unidos,10148,2016-06-02T22:23:00.000+07:00,35550,403,6.5,0.050000001,88781,129.9900055,0.49000001,1,129.9900055,123.4899979,60.50999832,South of  USA,Florida,COMPLETE,33801,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2016 10:23,Same Day
DEBIT,0,0,-25.68000031,107.8899994,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,9542,Smith,XXXXXXXXX,Corporate,IL,7112 Cozy Highway,60634,4,Apparel,41.95278931,-87.80412293,USCA,Arlington,Estados Unidos,9542,2016-06-01T01:54:00.000+07:00,35423,403,22.10000038,0.170000002,88485,129.9900055,-0.239999995,1,129.9900055,107.8899994,-25.68000031,South of  USA,Virginia,COMPLETE,22204,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/01/2016 13:54,Same Day
DEBIT,0,0,2.430000067,48.5,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Karen,1041,Coleman,XXXXXXXXX,Corporate,CA,7774 Broad Crossing,90047,5,Golf,33.98888779,-118.3518066,USCA,Lakewood,Estados Unidos,1041,2016-06-29T10:16:00.000+07:00,37365,502,1.5,0.029999999,93273,50.0,0.050000001,1,50.0,48.5,2.430000067,West of USA,California,COMPLETE,90712,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/29/2016 22:16,Same Day
DEBIT,1,0,13.30000019,47.5,Late delivery,1,24,Women's Apparel,New Brunswick,EE. UU.,XXXXXXXXX,Robert,10148,Huff,XXXXXXXXX,Corporate,NJ,382 Rocky Pond By-pass,8901,5,Golf,40.49235535,-74.44373322,USCA,Lakeland,Estados Unidos,10148,2016-06-02T22:23:00.000+07:00,35550,502,2.5,0.050000001,88780,50.0,0.280000001,1,50.0,47.5,13.30000019,South of  USA,Florida,COMPLETE,33801,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2016 10:23,Same Day
DEBIT,0,0,103.4499969,284.980011,Shipping on time,0,43,Camping & Hiking,Lancaster,EE. UU.,XXXXXXXXX,Judy,9003,Duran,XXXXXXXXX,Corporate,SC,6933 Silver Close,29720,7,Fan Shop,34.7522049,-80.52465057,USCA,Manteca,Estados Unidos,9003,2016-06-07T00:08:00.000+07:00,35829,957,15.0,0.050000001,89477,299.980011,0.360000014,1,299.980011,284.980011,103.4499969,West of USA,California,COMPLETE,95336,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/07/2016 12:08,Same Day
DEBIT,0,0,-188.9900055,269.980011,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Karen,1041,Coleman,XXXXXXXXX,Corporate,CA,7774 Broad Crossing,90047,7,Fan Shop,33.98888779,-118.3518066,USCA,Lakewood,Estados Unidos,1041,2016-06-29T10:16:00.000+07:00,37365,957,30.0,0.100000001,93271,299.980011,-0.699999988,1,299.980011,269.980011,-188.9900055,West of USA,California,COMPLETE,90712,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2016 22:16,Same Day
DEBIT,0,0,98.98999786,263.980011,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Karen,1041,Coleman,XXXXXXXXX,Corporate,CA,7774 Broad Crossing,90047,7,Fan Shop,33.98888779,-118.3518066,USCA,Lakewood,Estados Unidos,1041,2016-06-29T10:16:00.000+07:00,37365,957,36.0,0.119999997,93270,299.980011,0.379999995,1,299.980011,263.980011,98.98999786,West of USA,California,COMPLETE,90712,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2016 22:16,Same Day
DEBIT,1,0,73.08000183,251.9799957,Late delivery,1,43,Camping & Hiking,Aurora,EE. UU.,XXXXXXXXX,George,4057,Conner,XXXXXXXXX,Corporate,CO,6955 Lost Ramp,80011,7,Fan Shop,39.74662018,-104.8164368,USCA,Freeport,Estados Unidos,4057,2016-06-02T22:44:00.000+07:00,35551,957,48.0,0.159999996,88784,299.980011,0.289999992,1,299.980011,251.9799957,73.08000183,US Center,Illinois,COMPLETE,61032,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/03/2016 10:44,Same Day
DEBIT,0,0,-3.440000057,245.9799957,Shipping on time,0,43,Camping & Hiking,Richmond,EE. UU.,XXXXXXXXX,Mary,6229,Smith,XXXXXXXXX,Corporate,IN,8341 Stony Avenue,47374,7,Fan Shop,39.94900513,-84.83090973,USCA,Mentor,Estados Unidos,6229,2016-06-06T03:49:00.000+07:00,35771,957,54.0,0.180000007,89326,299.980011,-0.01,1,299.980011,245.9799957,-3.440000057,East of USA,Ohio,COMPLETE,44060,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/06/2016 15:49,Same Day
DEBIT,0,0,61.75,123.4899979,Shipping on time,0,18,Men's Footwear,San Benito,EE. UU.,XXXXXXXXX,Jane,6561,Day,XXXXXXXXX,Corporate,TX,6197 Clear Close,78586,4,Apparel,26.140728,-97.66805267,USCA,Chicago,Estados Unidos,6561,2016-06-21T06:25:00.000+07:00,36806,403,6.5,0.050000001,91850,129.9900055,0.5,1,129.9900055,123.4899979,61.75,US Center,Illinois,ON_HOLD,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2016 18:25,Same Day
DEBIT,0,0,-42.3199997,99.58000183,Shipping on time,0,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Anna,10612,Smith,XXXXXXXXX,Corporate,OH,6330 Amber Grounds,44118,4,Apparel,41.23928452,-81.4984436,USCA,Bullhead City,Estados Unidos,10612,2016-06-04T03:07:00.000+07:00,35632,365,20.39999962,0.170000002,88984,59.99000168,-0.430000007,2,119.9800034,99.58000183,-42.3199997,West of USA,Arizona,COMPLETE,86442,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/04/2016 15:07,Same Day
DEBIT,1,0,41.0,100.0,Late delivery,1,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Mary,2094,Smith,XXXXXXXXX,Corporate,OR,4166 Golden Willow Circuit,97223,5,Golf,45.44815064,-122.7694931,USCA,Apopka,Estados Unidos,2094,2016-06-09T19:45:00.000+07:00,36022,502,0.0,0.0,89932,50.0,0.409999996,2,100.0,100.0,41.0,South of  USA,Florida,COMPLETE,32712,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/10/2016 7:45,Same Day
DEBIT,0,0,-79.19999695,99.0,Shipping on time,0,24,Women's Apparel,Richmond,EE. UU.,XXXXXXXXX,Mary,6229,Smith,XXXXXXXXX,Corporate,IN,8341 Stony Avenue,47374,5,Golf,39.94900513,-84.83090973,USCA,Mentor,Estados Unidos,6229,2016-06-06T03:49:00.000+07:00,35771,502,1.0,0.01,89329,50.0,-0.800000012,2,100.0,99.0,-79.19999695,East of USA,Ohio,COMPLETE,44060,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2016 15:49,Same Day
DEBIT,0,0,-113.4400024,170.0700073,Shipping on time,0,17,Cleats,Richmond,EE. UU.,XXXXXXXXX,Mary,6229,Smith,XXXXXXXXX,Corporate,IN,8341 Stony Avenue,47374,4,Apparel,39.94900513,-84.83090973,USCA,Mentor,Estados Unidos,6229,2016-06-06T03:49:00.000+07:00,35771,365,9.899999619,0.059999999,89328,59.99000168,-0.670000017,3,179.9700012,170.0700073,-113.4400024,East of USA,Ohio,COMPLETE,44060,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2016 15:49,Same Day
DEBIT,1,0,21.26000023,170.0700073,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,George,4057,Conner,XXXXXXXXX,Corporate,CO,6955 Lost Ramp,80011,4,Apparel,39.74662018,-104.8164368,USCA,Freeport,Estados Unidos,4057,2016-06-02T22:44:00.000+07:00,35551,365,9.899999619,0.059999999,88783,59.99000168,0.129999995,3,179.9700012,170.0700073,21.26000023,US Center,Illinois,COMPLETE,61032,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2016 10:44,Same Day
DEBIT,0,0,1.940000057,149.3800049,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Karen,1041,Coleman,XXXXXXXXX,Corporate,CA,7774 Broad Crossing,90047,4,Apparel,33.98888779,-118.3518066,USCA,Lakewood,Estados Unidos,1041,2016-06-29T10:16:00.000+07:00,37365,365,30.59000015,0.170000002,93272,59.99000168,0.01,3,179.9700012,149.3800049,1.940000057,West of USA,California,COMPLETE,90712,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2016 22:16,Same Day
DEBIT,0,0,36.97999954,127.5,Shipping on time,0,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Anna,10612,Smith,XXXXXXXXX,Corporate,OH,6330 Amber Grounds,44118,5,Golf,41.23928452,-81.4984436,USCA,Bullhead City,Estados Unidos,10612,2016-06-04T03:07:00.000+07:00,35632,502,22.5,0.150000006,88983,50.0,0.289999992,3,150.0,127.5,36.97999954,West of USA,Arizona,COMPLETE,86442,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/04/2016 15:07,Same Day
DEBIT,1,0,-1.25999999,89.98000336,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Richard,11287,Richmond,XXXXXXXXX,Corporate,TX,7119 Blue Farm,77081,5,Golf,29.71290207,-95.48719025,USCA,New York City,Estados Unidos,11287,2016-06-15T21:30:00.000+07:00,36438,627,29.98999977,0.25,90989,39.99000168,-0.01,3,119.9700012,89.98000336,-1.25999999,East of USA,Nueva York,COMPLETE,10009,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/16/2016 9:30,Same Day
DEBIT,1,0,65.84999847,235.1600037,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,585,Smith,XXXXXXXXX,Corporate,NY,3139 Golden Autumn Byway,10021,4,Apparel,40.61753464,-73.94441223,USCA,Athens,Estados Unidos,585,2016-06-09T19:03:00.000+07:00,36020,365,4.800000191,0.02,89928,59.99000168,0.280000001,4,239.9600067,235.1600037,65.84999847,South of  USA,Georgia,COMPLETE,30605,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2016 7:03,Same Day
DEBIT,0,0,-395.9299927,239.9600067,Shipping on time,0,17,Cleats,San Benito,EE. UU.,XXXXXXXXX,Jane,6561,Day,XXXXXXXXX,Corporate,TX,6197 Clear Close,78586,4,Apparel,26.140728,-97.66805267,USCA,Chicago,Estados Unidos,6561,2016-06-21T06:25:00.000+07:00,36806,365,0.0,0.0,91849,59.99000168,-1.649999976,4,239.9600067,239.9600067,-395.9299927,US Center,Illinois,ON_HOLD,60653,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/21/2016 18:25,Same Day
DEBIT,0,0,-244.9799957,489.9500122,Shipping on time,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,9542,Smith,XXXXXXXXX,Corporate,IL,7112 Cozy Highway,60634,3,Footwear,41.95278931,-87.80412293,USCA,Arlington,Estados Unidos,9542,2016-06-01T01:54:00.000+07:00,35423,191,10.0,0.02,88486,99.98999786,-0.5,5,499.9500122,489.9500122,-244.9799957,South of  USA,Virginia,COMPLETE,22204,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/01/2016 13:54,Same Day
DEBIT,1,0,21.90999985,248.9600067,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Linda,6841,Fisher,XXXXXXXXX,Corporate,CA,281 Middle Blossom Ledge,90011,4,Apparel,34.00455093,-118.2600937,USCA,San Francisco,Estados Unidos,6841,2016-06-27T22:11:00.000+07:00,37262,365,50.99000168,0.170000002,93021,59.99000168,0.090000004,5,299.9500122,248.9600067,21.90999985,West of USA,California,COMPLETE,94109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2016 10:11,Same Day
DEBIT,1,0,91.12000275,185.9499969,Late delivery,1,29,Shop By Sport,Portland,EE. UU.,XXXXXXXXX,Mary,2094,Smith,XXXXXXXXX,Corporate,OR,4166 Golden Willow Circuit,97223,5,Golf,45.44815064,-122.7694931,USCA,Apopka,Estados Unidos,2094,2016-06-09T19:45:00.000+07:00,36022,627,14.0,0.07,89931,39.99000168,0.49000001,5,199.9499969,185.9499969,91.12000275,South of  USA,Florida,COMPLETE,32712,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/10/2016 7:45,Same Day
DEBIT,1,0,42.27999878,89.94999695,Late delivery,1,36,Golf Balls,Aurora,EE. UU.,XXXXXXXXX,George,4057,Conner,XXXXXXXXX,Corporate,CO,6955 Lost Ramp,80011,6,Outdoors,39.74662018,-104.8164368,USCA,Freeport,Estados Unidos,4057,2016-06-02T22:44:00.000+07:00,35551,797,0.0,0.0,88785,17.98999977,0.469999999,5,89.94999695,89.94999695,42.27999878,US Center,Illinois,COMPLETE,61032,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,6/03/2016 10:44,Same Day
DEBIT,6,2,8.930000305,30.79000092,Late delivery,1,3,Baseball & Softball,Baltimore,EE. UU.,XXXXXXXXX,Jordan,12113,Kelley,XXXXXXXXX,Corporate,MD,2070 Crystal Timber Gardens,21215,2,Fitness,39.28808975,-76.64959717,USCA,Murray,Estados Unidos,12113,2016-06-03T05:24:00.000+07:00,35570,37,4.199999809,0.119999997,88825,34.99000168,0.289999992,1,34.99000168,30.79000092,8.930000305,West of USA,Utah,COMPLETE,84107,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,6/09/2016 5:24,Second Class
DEBIT,4,2,12.14000034,26.39999962,Late delivery,1,9,Cardio Equipment,Palatine,EE. UU.,XXXXXXXXX,Andrew,917,Glenn,XXXXXXXXX,Corporate,IL,3989 Hidden Dale Subdivision,60067,3,Footwear,41.75807953,-88.31352234,USCA,Seattle,Estados Unidos,917,2016-06-16T04:30:00.000+07:00,36458,172,3.599999905,0.119999997,91035,30.0,0.460000008,1,30.0,26.39999962,12.14000034,West of USA,Washington,COMPLETE,98103,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,6/20/2016 4:30,Second Class
DEBIT,4,2,40.68999863,129.9900055,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,2438,Ford,XXXXXXXXX,Corporate,NY,1208 Dewy Pine Pathway,11221,4,Apparel,40.69240189,-73.9262085,USCA,Parker,Estados Unidos,2438,2016-06-20T17:07:00.000+07:00,36768,403,0.0,0.0,91759,129.9900055,0.310000002,1,129.9900055,129.9900055,40.68999863,West of USA,Colorado,COMPLETE,80134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/24/2016 17:07,Second Class
DEBIT,2,2,59.25999832,126.0899963,Shipping on time,0,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Christian,6623,Turner,XXXXXXXXX,Corporate,CO,9865 Heather Way,80011,4,Apparel,39.74662018,-104.8164368,USCA,Bloomington,Estados Unidos,6623,2016-06-05T17:18:00.000+07:00,35741,403,3.900000095,0.029999999,89265,129.9900055,0.469999999,1,129.9900055,126.0899963,59.25999832,US Center,Indiana,COMPLETE,47401,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/07/2016 17:18,Second Class
DEBIT,6,2,22.70000076,126.0899963,Late delivery,1,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Paul,4663,Smith,XXXXXXXXX,Corporate,GA,6422 Sleepy Swale,31907,4,Apparel,32.52082825,-84.88657379,USCA,San Francisco,Estados Unidos,4663,2016-06-24T09:24:00.000+07:00,37020,403,3.900000095,0.029999999,92375,129.9900055,0.180000007,1,129.9900055,126.0899963,22.70000076,West of USA,California,COMPLETE,94109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/30/2016 9:24,Second Class
