PAYMENT,2,2,22.40999985,74.68000031,Shipping on time,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,3296,Smith,XXXXXXXXX,Home Office,PR,8205 Silver Grove Row,725,3,Footwear,18.23466301,-66.37059784,USCA,Pasco,Estados Unidos,3296,2016-06-11T15:12:00.000+07:00,36146,278,15.30000019,0.170000002,90273,44.99000168,0.300000012,2,89.98000336,74.68000031,22.40999985,West of USA,Washington,PENDING_PAYMENT,99301,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,6/13/2016 15:12,Second Class
PAYMENT,5,2,-53.99000168,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,3466,Smith,XXXXXXXXX,Home Office,PR,907 Merry Forest Way,725,4,Apparel,18.29281044,-66.3705368,USCA,Jacksonville,Estados Unidos,3466,2016-06-13T10:17:00.000+07:00,36269,365,59.99000168,0.25,90567,59.99000168,-0.300000012,4,239.9600067,179.9700012,-53.99000168,South of  USA,Florida,PENDING_PAYMENT,32216,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2016 10:17,Second Class
PAYMENT,2,2,16.44000053,260.9599915,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Margaret,5820,Smith,XXXXXXXXX,Home Office,PR,6692 Round Hill,725,4,Apparel,18.23170853,-66.37060547,USCA,Tulsa,Estados Unidos,5820,2016-06-28T03:05:00.000+07:00,37276,365,38.99000168,0.129999995,93056,59.99000168,0.059999999,5,299.9500122,260.9599915,16.44000053,US Center,Oklahoma,PENDING_PAYMENT,74133,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/30/2016 3:05,Second Class
PAYMENT,6,2,9.0,179.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,8608,Robertson,XXXXXXXXX,Home Office,PR,9514 Old Branch Highway,725,5,Golf,18.26728821,-66.3706131,USCA,San Francisco,Estados Unidos,8608,2016-06-26T17:27:00.000+07:00,37180,627,20.0,0.100000001,92782,39.99000168,0.050000001,5,199.9499969,179.9600067,9.0,West of USA,California,PENDING_PAYMENT,94109,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/02/2016 17:27,Second Class
TRANSFER,2,4,94.5,210.0,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9294,Blackwell,XXXXXXXXX,Consumer,PR,9922 Misty Oak Inlet,725,5,Golf,18.28738976,-66.3705368,USCA,Asheville,Estados Unidos,9294,2016-06-04T09:46:00.000+07:00,35651,502,40.0,0.159999996,89028,50.0,0.449999988,5,250.0,210.0,94.5,South of  USA,Carolina del Norte,CANCELED,28806,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2016 9:46,Standard Class
TRANSFER,6,4,25.43000031,225.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Emma,7894,Moore,XXXXXXXXX,Consumer,PR,9666 Middle Oak Bank,725,5,Golf,18.29329681,-66.37059784,USCA,Round Rock,Estados Unidos,7894,2016-06-16T17:28:00.000+07:00,36495,502,25.0,0.100000001,91124,50.0,0.109999999,5,250.0,225.0,25.43000031,US Center,Texas,PENDING,78664,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/22/2016 17:28,Standard Class
TRANSFER,6,4,-320.0,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,4611,Smith,XXXXXXXXX,Consumer,PR,3926 Stony Gardens,725,5,Golf,18.24239731,-66.37058258,USCA,Tucson,Estados Unidos,4611,2016-06-21T18:20:00.000+07:00,36840,502,50.0,0.200000003,91935,50.0,-1.600000024,5,250.0,200.0,-320.0,West of USA,Arizona,PENDING,85705,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/27/2016 18:20,Standard Class
TRANSFER,4,4,68.44999695,419.9599915,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Robert,275,Smith,XXXXXXXXX,Consumer,PR,9598 Iron Park,725,3,Footwear,18.22380447,-66.04721832,USCA,Newport News,Estados Unidos,275,2016-06-13T20:27:00.000+07:00,36298,191,79.98999786,0.159999996,90634,99.98999786,0.159999996,5,499.9500122,419.9599915,68.44999695,South of  USA,Virginia,PROCESSING,23602,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/17/2016 20:27,Standard Class
TRANSFER,5,4,77.75,287.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Denise,8520,Smith,XXXXXXXXX,Consumer,PR,2557 Gentle Treasure Extension,725,4,Apparel,18.28951263,-66.37060547,USCA,San Francisco,Estados Unidos,8520,2016-06-19T01:10:00.000+07:00,36654,365,12.0,0.039999999,91492,59.99000168,0.270000011,5,299.9500122,287.9500122,77.75,West of USA,California,PROCESSING,94122,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/24/2016 1:10,Standard Class
TRANSFER,2,4,35.43000031,283.4500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3373,Willis,XXXXXXXXX,Consumer,PR,9749 Red Barn Harbour,725,4,Apparel,18.25558472,-66.37059021,USCA,Oceanside,Estados Unidos,3373,2016-06-18T18:52:00.000+07:00,36636,365,16.5,0.059999999,91446,59.99000168,0.129999995,5,299.9500122,283.4500122,35.43000031,East of USA,Nueva York,PROCESSING,11572,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/20/2016 18:52,Standard Class
TRANSFER,5,4,89.08000183,197.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Gregory,10753,Mitchell,XXXXXXXXX,Consumer,PR,8093 Green Leaf Vista,725,5,Golf,18.25181198,-66.37055206,USCA,Baltimore,Estados Unidos,10753,2016-06-22T13:15:00.000+07:00,36894,627,2.0,0.01,92072,39.99000168,0.449999988,5,199.9499969,197.9499969,89.08000183,East of USA,Maryland,PROCESSING,21215,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/27/2016 13:15,Standard Class
TRANSFER,2,4,20.55999947,181.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,3373,Willis,XXXXXXXXX,Consumer,PR,9749 Red Barn Harbour,725,5,Golf,18.25558472,-66.37059021,USCA,Oceanside,Estados Unidos,3373,2016-06-18T18:52:00.000+07:00,36636,627,18.0,0.090000004,91447,39.99000168,0.109999999,5,199.9499969,181.9499969,20.55999947,East of USA,Nueva York,PROCESSING,11572,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/20/2016 18:52,Standard Class
TRANSFER,3,4,68.23000336,181.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,10500,Smith,XXXXXXXXX,Consumer,PR,1800 Tawny Zephyr Terrace,725,5,Golf,18.21206093,-66.37055206,USCA,San Francisco,Estados Unidos,10500,2016-06-26T18:09:00.000+07:00,37182,627,18.0,0.090000004,92793,39.99000168,0.379999995,5,199.9499969,181.9499969,68.23000336,West of USA,California,PROCESSING,94110,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/29/2016 18:09,Standard Class
TRANSFER,3,4,-20.09000015,145.5500031,Advance shipping,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,7330,Smith,XXXXXXXXX,Consumer,PR,4712 Quiet Sky Close,725,6,Outdoors,18.29528809,-66.37055206,USCA,Chicago,Estados Unidos,7330,2016-06-21T17:17:00.000+07:00,36837,825,14.39999962,0.090000004,91926,31.98999977,-0.140000001,5,159.9499969,145.5500031,-20.09000015,US Center,Illinois,PROCESSING,60653,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,6/24/2016 17:17,Standard Class
TRANSFER,4,4,67.44000244,207.5,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4209,Lara,XXXXXXXXX,Consumer,PR,1613 Broad Beach,725,5,Golf,18.20330429,-66.37052155,USCA,San Diego,Estados Unidos,4209,2016-06-24T19:12:00.000+07:00,37048,502,42.5,0.170000002,92444,50.0,0.330000013,5,250.0,207.5,67.44000244,West of USA,California,SUSPECTED_FRAUD,92037,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2016 19:12,Standard Class
TRANSFER,5,4,50.38000107,134.3600006,Shipping canceled,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,11197,Conrad,XXXXXXXXX,Consumer,PR,2104 Burning Mount,725,6,Outdoors,18.23214531,-66.37058258,USCA,Los Angeles,Estados Unidos,11197,2016-06-14T12:34:00.000+07:00,36344,825,25.59000015,0.159999996,90743,31.98999977,0.379999995,5,159.9499969,134.3600006,50.38000107,West of USA,California,SUSPECTED_FRAUD,90036,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,6/19/2016 12:34,Standard Class
TRANSFER,3,4,-174.6900024,109.1800003,Shipping canceled,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Timothy,6736,Guzman,XXXXXXXXX,Corporate,CA,9674 Little Knoll,92129,4,Apparel,32.95711899,-117.106163,USCA,Columbus,Estados Unidos,6736,2016-06-17T11:41:00.000+07:00,36547,365,10.80000019,0.090000004,91238,59.99000168,-1.600000024,2,119.9800034,109.1800003,-174.6900024,South of  USA,Georgia,CANCELED,31907,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/20/2016 11:41,Standard Class
TRANSFER,5,4,91.19000244,189.9799957,Late delivery,1,9,Cardio Equipment,Winnetka,EE. UU.,XXXXXXXXX,Amy,10365,Smith,XXXXXXXXX,Corporate,CA,3137 Old Cider Gardens,91306,3,Footwear,32.67501831,-117.0339661,USCA,Fayetteville,Estados Unidos,10365,2016-06-27T08:52:00.000+07:00,37224,191,10.0,0.050000001,92909,99.98999786,0.479999989,2,199.9799957,189.9799957,91.19000244,South of  USA,Arkansas,PENDING,72701,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/02/2016 8:52,Standard Class
TRANSFER,5,4,20.57999992,117.5800018,Late delivery,1,17,Cleats,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,4,Apparel,38.01199341,-122.1196899,USCA,Chicago,Estados Unidos,5097,2016-06-16T03:06:00.000+07:00,36454,365,2.400000095,0.02,91023,59.99000168,0.180000007,2,119.9800034,117.5800018,20.57999992,US Center,Illinois,PENDING,60653,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/21/2016 3:06,Standard Class
