TRANSFER,2,1,173.8600006,377.9599915,Late delivery,1,9,Cardio Equipment,West Covina,EE. UU.,XXXXXXXXX,Mary,11133,Smith,XXXXXXXXX,Corporate,CA,9541 Silent Jetty,91790,3,Footwear,34.0547142,-117.9447479,USCA,San Francisco,Estados Unidos,11133,2016-06-08T11:52:00.000+07:00,35931,191,22.0,0.059999999,89732,99.98999786,0.460000008,4,399.9599915,377.9599915,173.8600006,West of USA,California,PENDING,94122,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/10/2016 11:52,First Class
TRANSFER,2,1,72.09999847,230.3600006,Late delivery,1,17,Cleats,Far Rockaway,EE. UU.,XXXXXXXXX,Patricia,5543,Perez,XXXXXXXXX,Corporate,NY,6370 Easy Crest,11691,4,Apparel,40.60063934,-73.76037598,USCA,Ann Arbor,Estados Unidos,5543,2016-06-24T06:36:00.000+07:00,37012,365,9.600000381,0.039999999,92363,59.99000168,0.310000002,4,239.9600067,230.3600006,72.09999847,US Center,Michigan,PENDING,48104,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/26/2016 6:36,First Class
TRANSFER,2,1,73.0699997,208.7700043,Late delivery,1,17,Cleats,Paramount,EE. UU.,XXXXXXXXX,Mary,1118,Smith,XXXXXXXXX,Corporate,CA,7640 Honey Apple Route,90723,4,Apparel,33.89869309,-118.1745605,USCA,San Francisco,Estados Unidos,1118,2016-06-08T11:10:00.000+07:00,35929,365,31.19000053,0.129999995,89730,59.99000168,0.349999994,4,239.9600067,208.7700043,73.0699997,West of USA,California,PENDING,94122,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2016 11:10,First Class
TRANSFER,2,1,87.41999817,186.0,Late delivery,1,24,Women's Apparel,West Covina,EE. UU.,XXXXXXXXX,Mary,11133,Smith,XXXXXXXXX,Corporate,CA,9541 Silent Jetty,91790,5,Golf,34.0547142,-117.9447479,USCA,San Francisco,Estados Unidos,11133,2016-06-08T11:52:00.000+07:00,35931,502,14.0,0.07,89733,50.0,0.469999999,4,200.0,186.0,87.41999817,West of USA,California,PENDING,94122,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/10/2016 11:52,First Class
TRANSFER,2,1,36.70999908,135.9700012,Late delivery,1,29,Shop By Sport,Far Rockaway,EE. UU.,XXXXXXXXX,Patricia,5543,Perez,XXXXXXXXX,Corporate,NY,6370 Easy Crest,11691,5,Golf,40.60063934,-73.76037598,USCA,Ann Arbor,Estados Unidos,5543,2016-06-24T06:36:00.000+07:00,37012,627,23.98999977,0.150000006,92364,39.99000168,0.270000011,4,159.9600067,135.9700012,36.70999908,US Center,Michigan,PENDING,48104,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/26/2016 6:36,First Class
TRANSFER,1,0,30.53000069,113.0899963,Late delivery,1,18,Men's Footwear,Olathe,EE. UU.,XXXXXXXXX,Robert,5597,Irwin,XXXXXXXXX,Corporate,KS,2071 Noble Lagoon Farms,66062,4,Apparel,38.89456177,-94.77796173,USCA,Utica,Estados Unidos,5597,2016-06-25T19:02:00.000+07:00,37116,403,16.89999962,0.129999995,92608,129.9900055,0.270000011,1,129.9900055,113.0899963,30.53000069,East of USA,Nueva York,PENDING,13501,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/26/2016 7:02,Same Day
TRANSFER,1,0,51.93000031,110.4899979,Late delivery,1,18,Men's Footwear,Olathe,EE. UU.,XXXXXXXXX,Robert,5597,Irwin,XXXXXXXXX,Corporate,KS,2071 Noble Lagoon Farms,66062,4,Apparel,38.89456177,-94.77796173,USCA,Utica,Estados Unidos,5597,2016-06-25T19:02:00.000+07:00,37116,403,19.5,0.150000006,92604,129.9900055,0.469999999,1,129.9900055,110.4899979,51.93000031,East of USA,Nueva York,PENDING,13501,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/26/2016 7:02,Same Day
TRANSFER,1,0,95.8199997,283.480011,Late delivery,1,43,Camping & Hiking,Olathe,EE. UU.,XXXXXXXXX,Robert,5597,Irwin,XXXXXXXXX,Corporate,KS,2071 Noble Lagoon Farms,66062,7,Fan Shop,38.89456177,-94.77796173,USCA,Utica,Estados Unidos,5597,2016-06-25T19:02:00.000+07:00,37116,957,16.5,0.059999999,92606,299.980011,0.340000004,1,299.980011,283.480011,95.8199997,East of USA,Nueva York,PENDING,13501,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/26/2016 7:02,Same Day
TRANSFER,1,0,124.0699997,263.980011,Late delivery,1,43,Camping & Hiking,Houston,EE. UU.,XXXXXXXXX,Janice,8451,Novak,XXXXXXXXX,Corporate,TX,8255 Quiet Cape,77072,7,Fan Shop,29.89162445,-95.2692337,USCA,San Francisco,Estados Unidos,8451,2016-06-06T12:13:00.000+07:00,35795,957,36.0,0.119999997,89389,299.980011,0.469999999,1,299.980011,263.980011,124.0699997,West of USA,California,PROCESSING,94110,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/07/2016 0:13,Same Day
TRANSFER,1,0,33.25999832,118.7799988,Late delivery,1,17,Cleats,Plainfield,EE. UU.,XXXXXXXXX,Andrea,1202,Clayton,XXXXXXXXX,Corporate,IL,5919 Hidden Anchor Port,60544,4,Apparel,41.60863876,-88.20204163,USCA,New York City,Estados Unidos,1202,2016-06-06T23:26:00.000+07:00,35827,365,1.200000048,0.01,89472,59.99000168,0.280000001,2,119.9800034,118.7799988,33.25999832,East of USA,Nueva York,PROCESSING,10009,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2016 11:26,Same Day
