DEBIT,4,4,237.5800018,494.9500122,Shipping on time,0,9,Cardio Equipment,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,12067,Contreras,XXXXXXXXX,Home Office,CA,5076 Amber Blossom Hollow,91748,3,Footwear,34.00062561,-117.9077301,USCA,Bowling Green,Estados Unidos,12067,2016-06-11T12:24:00.000+07:00,36138,191,5.0,0.01,90255,99.98999786,0.479999989,5,499.9500122,494.9500122,237.5800018,East of USA,Ohio,COMPLETE,43402,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/15/2016 12:24,Standard Class
DEBIT,2,4,10.35000038,117.5599976,Advance shipping,0,13,Electronics,Phoenix,EE. UU.,XXXXXXXXX,Samantha,3506,Graham,XXXXXXXXX,Home Office,AZ,191 Broad Via,85029,3,Footwear,33.58987427,-112.1163712,USCA,Hattiesburg,Estados Unidos,3506,2016-06-28T04:50:00.000+07:00,37281,273,22.38999939,0.159999996,93067,27.98999977,0.090000004,5,139.9499969,117.5599976,10.35000038,South of  USA,Misisipi,COMPLETE,39401,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,6/30/2016 4:50,Standard Class
DEBIT,5,4,50.99000168,254.9600067,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,6845,Smith,XXXXXXXXX,Home Office,CA,2415 Misty Rise Dell,90003,4,Apparel,33.96860123,-118.2747421,USCA,Los Angeles,Estados Unidos,6845,2016-06-24T14:18:00.000+07:00,37034,365,44.99000168,0.150000006,92413,59.99000168,0.200000003,5,299.9500122,254.9600067,50.99000168,West of USA,California,COMPLETE,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2016 14:18,Standard Class
DEBIT,3,4,85.16000366,251.9600067,Advance shipping,0,17,Cleats,Spring Valley,EE. UU.,XXXXXXXXX,Christine,6660,Smith,XXXXXXXXX,Home Office,CA,5717 Shady Vista,91977,4,Apparel,32.71469498,-117.003624,USCA,Madison,Estados Unidos,6660,2016-06-24T11:51:00.000+07:00,37027,365,47.99000168,0.159999996,92402,59.99000168,0.340000004,5,299.9500122,251.9600067,85.16000366,US Center,Wisconsin,COMPLETE,53711,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/27/2016 11:51,Standard Class
DEBIT,3,4,-207.3800049,248.9600067,Advance shipping,0,17,Cleats,Spring Valley,EE. UU.,XXXXXXXXX,Christine,6660,Smith,XXXXXXXXX,Home Office,CA,5717 Shady Vista,91977,4,Apparel,32.71469498,-117.003624,USCA,Madison,Estados Unidos,6660,2016-06-24T11:51:00.000+07:00,37027,365,50.99000168,0.170000002,92401,59.99000168,-0.829999983,5,299.9500122,248.9600067,-207.3800049,US Center,Wisconsin,COMPLETE,53711,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/27/2016 11:51,Standard Class
DEBIT,5,4,113.9800034,242.5,Late delivery,1,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Jacob,1882,Wood,XXXXXXXXX,Home Office,NY,4171 Colonial Lagoon Close,10461,5,Golf,40.84625626,-73.84725189,USCA,San Diego,Estados Unidos,1882,2016-06-09T22:12:00.000+07:00,36029,502,7.5,0.029999999,89947,50.0,0.469999999,5,250.0,242.5,113.9800034,West of USA,California,COMPLETE,92105,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/14/2016 22:12,Standard Class
DEBIT,5,4,42.72000122,240.0,Late delivery,1,24,Women's Apparel,Modesto,EE. UU.,XXXXXXXXX,James,12153,Thomas,XXXXXXXXX,Home Office,CA,25 Silver Cove,95355,5,Golf,33.73355103,-117.76754,USCA,Los Angeles,Estados Unidos,12153,2016-06-26T01:20:00.000+07:00,37134,502,10.0,0.039999999,92660,50.0,0.180000007,5,250.0,240.0,42.72000122,West of USA,California,COMPLETE,90036,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/01/2016 1:20,Standard Class
DEBIT,4,4,29.53000069,236.25,Shipping on time,0,24,Women's Apparel,Fresno,EE. UU.,XXXXXXXXX,Shawn,9877,Moreno,XXXXXXXXX,Home Office,CA,4554 Silver Bank,93722,5,Golf,36.82696152,-119.8748627,USCA,Columbus,Estados Unidos,9877,2016-06-17T12:02:00.000+07:00,36548,502,13.75,0.059999999,91239,50.0,0.129999995,5,250.0,236.25,29.53000069,South of  USA,Georgia,COMPLETE,31907,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/21/2016 12:02,Standard Class
DEBIT,6,4,54.77000046,165.9600067,Late delivery,1,29,Shop By Sport,Chino,EE. UU.,XXXXXXXXX,Lauren,172,Rush,XXXXXXXXX,Home Office,CA,6229 Indian Robin Parade,91710,5,Golf,34.00605393,-117.7307358,USCA,New York City,Estados Unidos,172,2016-06-15T18:42:00.000+07:00,36430,627,33.99000168,0.170000002,90964,39.99000168,0.330000013,5,199.9499969,165.9600067,54.77000046,East of USA,Nueva York,COMPLETE,10009,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/21/2016 18:42,Standard Class
DEBIT,2,4,49.79999924,207.5,Advance shipping,0,24,Women's Apparel,Wheaton,EE. UU.,XXXXXXXXX,Nathan,11072,Anthony,XXXXXXXXX,Home Office,IL,8797 Rustic Bear Ramp,60187,5,Golf,41.88359833,-88.10980988,USCA,Oak Park,Estados Unidos,11072,2016-06-11T18:42:00.000+07:00,36156,502,42.5,0.170000002,90289,50.0,0.239999995,5,250.0,207.5,49.79999924,US Center,Illinois,COMPLETE,60302,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/13/2016 18:42,Standard Class
