DEBIT,2,4,-96.70999908,126.0899963,Advance shipping,0,18,Men's Footwear,San Jose,EE. UU.,XXXXXXXXX,Mary,4058,Smith,XXXXXXXXX,Consumer,CA,4105 Fallen Goose Port,95124,4,Apparel,37.26665497,-121.9148026,USCA,San Francisco,Estados Unidos,4058,2016-06-01T08:12:00.000+07:00,35441,403,3.900000095,0.029999999,88536,129.9900055,-0.769999981,1,129.9900055,126.0899963,-96.70999908,West of USA,California,COMPLETE,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2016 8:12,Standard Class
DEBIT,3,4,43.68000031,124.7900009,Advance shipping,0,18,Men's Footwear,New Brunswick,EE. UU.,XXXXXXXXX,Mary,8726,Diaz,XXXXXXXXX,Consumer,NJ,3305 Umber Mews,8901,4,Apparel,40.49235535,-74.44373322,USCA,New York City,Estados Unidos,8726,2016-06-10T08:01:00.000+07:00,36057,403,5.199999809,0.039999999,90031,129.9900055,0.349999994,1,129.9900055,124.7900009,43.68000031,East of USA,Nueva York,COMPLETE,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/13/2016 8:01,Standard Class
DEBIT,3,4,41.74000168,123.4899979,Advance shipping,0,18,Men's Footwear,New Brunswick,EE. UU.,XXXXXXXXX,Mary,8726,Diaz,XXXXXXXXX,Consumer,NJ,3305 Umber Mews,8901,4,Apparel,40.49235535,-74.44373322,USCA,New York City,Estados Unidos,8726,2016-06-10T08:01:00.000+07:00,36057,403,6.5,0.050000001,90030,129.9900055,0.340000004,1,129.9900055,123.4899979,41.74000168,East of USA,Nueva York,COMPLETE,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/13/2016 8:01,Standard Class
DEBIT,3,4,20.02000046,122.8399963,Advance shipping,0,18,Men's Footwear,Indio,EE. UU.,XXXXXXXXX,Mary,768,Smith,XXXXXXXXX,Consumer,CA,556 Velvet Landing,92201,4,Apparel,37.38663864,-122.0335236,USCA,Waterbury,Estados Unidos,768,2016-06-09T12:45:00.000+07:00,36002,403,7.150000095,0.059999999,89896,129.9900055,0.159999996,1,129.9900055,122.8399963,20.02000046,East of USA,Connecticut,COMPLETE,6708,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/12/2016 12:45,Standard Class
DEBIT,5,4,60.18999863,122.8399963,Late delivery,1,18,Men's Footwear,Portland,EE. UU.,XXXXXXXXX,Mary,8189,Olsen,XXXXXXXXX,Consumer,OR,2122 Clear Rise Common,97229,4,Apparel,45.56987381,-122.6888275,USCA,New York City,Estados Unidos,8189,2016-06-18T16:25:00.000+07:00,36629,403,7.150000095,0.059999999,91429,129.9900055,0.49000001,1,129.9900055,122.8399963,60.18999863,East of USA,Nueva York,COMPLETE,10011,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2016 16:25,Standard Class
DEBIT,2,4,-94.22000122,122.8399963,Advance shipping,0,18,Men's Footwear,Greensboro,EE. UU.,XXXXXXXXX,Mary,9246,Richmond,XXXXXXXXX,Consumer,NC,2056 Misty Lookout,27410,4,Apparel,36.08757019,-79.88663483,USCA,Danville,Estados Unidos,9246,2016-06-07T20:06:00.000+07:00,35886,403,7.150000095,0.059999999,89626,129.9900055,-0.769999981,1,129.9900055,122.8399963,-94.22000122,West of USA,California,COMPLETE,94526,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/09/2016 20:06,Standard Class
DEBIT,3,4,23.34000015,122.8399963,Advance shipping,0,18,Men's Footwear,Katy,EE. UU.,XXXXXXXXX,John,11704,Smith,XXXXXXXXX,Consumer,TX,2881 Velvet Drive,77450,4,Apparel,29.77441025,-95.74694824,USCA,Los Angeles,Estados Unidos,11704,2016-06-03T18:22:00.000+07:00,35607,403,7.150000095,0.059999999,88913,129.9900055,0.189999998,1,129.9900055,122.8399963,23.34000015,West of USA,California,COMPLETE,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2016 18:22,Standard Class
DEBIT,5,4,58.02999878,120.8899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Rebecca,2133,Roberts,XXXXXXXXX,Consumer,NY,7658 Foggy Prairie Maze,11203,4,Apparel,40.65559006,-73.9330368,USCA,Richmond,Estados Unidos,2133,2016-06-26T22:21:00.000+07:00,37194,403,9.100000381,0.07,92833,129.9900055,0.479999989,1,129.9900055,120.8899994,58.02999878,US Center,Indiana,COMPLETE,47374,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/01/2016 22:21,Standard Class
DEBIT,5,4,15.28999996,54.59000015,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Mary,7974,Shaw,XXXXXXXXX,Consumer,MD,2476 Grand Leaf Townline,21215,4,Apparel,39.36317062,-76.70053101,USCA,New York City,Estados Unidos,7974,2016-06-29T13:25:00.000+07:00,37374,365,5.400000095,0.090000004,93289,59.99000168,0.280000001,1,59.99000168,54.59000015,15.28999996,East of USA,Nueva York,COMPLETE,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/04/2016 13:25,Standard Class
DEBIT,5,4,53.22999954,118.2900009,Late delivery,1,18,Men's Footwear,Tampa,EE. UU.,XXXXXXXXX,Melissa,4588,Rosario,XXXXXXXXX,Consumer,FL,5578 Rocky Butterfly Canyon,33624,4,Apparel,28.10211754,-82.51211548,USCA,Fairfield,Estados Unidos,4588,2016-06-12T18:31:00.000+07:00,36224,403,11.69999981,0.090000004,90449,129.9900055,0.449999988,1,129.9900055,118.2900009,53.22999954,East of USA,Connecticut,COMPLETE,6824,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2016 18:31,Standard Class
